Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188392264,30-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,16.0,133.28021
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188392498,30-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,15.8,131.61421
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15903708,1188638543,30-05-2024,10.15,-64.96,540462.0,BOX,Move Order Issue,6.4,8.33001,-53.31209,9.4,78.30213
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188914143,30-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.2,76.63612
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188915502,30-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.0,74.97012
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188980554,31-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.8,73.30412
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188987417,31-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.6,71.63812
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1188993302,31-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.4,69.97211
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189048348,31-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.2,68.30611
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189081228,31-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.0,66.64011
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ER,,,,1189081772,31-05-2024,10.15,-16.24,540462.0,BOX,Physical Inv Adjust,1.6,8.33001,-13.32802,6.4,53.31209
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189173387,31-05-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.8,64.9741
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189224956,01-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.6,63.3081
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189232409,01-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.4,61.6421
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189324876,01-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.2,59.9761
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189342310,01-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.0,58.31009
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189357456,01-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.8,56.64409
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189503109,01-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,11.6,96.62814
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189752055,01-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,11.2,93.29613
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189865168,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,11.0,91.63013
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189873460,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,10.8,89.96413
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1189879716,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,10.6,88.29813
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1189890169,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,10.4,86.63212
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1190094329,02-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,10.0,83.30012
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190112383,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.8,81.63412
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190115951,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.6,79.96811
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190196589,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.4,78.30211
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190198363,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.2,76.63611
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190256354,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,9.0,74.97011
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190377933,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.8,73.3041
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190426267,02-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.6,71.6381
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190510807,03-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.4,69.9721
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1190752253,03-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.2,68.3061
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1190787893,03-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.0,66.64009
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191002040,03-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.8,64.97409
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191139004,03-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.6,63.30809
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1191140398,03-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.4,61.64209
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191146616,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.2,59.97609
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191173233,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.0,58.31008
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191178154,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.8,56.64408
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191208127,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.6,54.97808
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1191238681,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.4,53.31208
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191281166,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.2,51.64607
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191329591,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.0,49.98007
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191408196,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.8,48.31407
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191408384,04-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,5.4,44.98206
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191418091,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.2,43.31606
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191424291,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.0,41.65006
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191621705,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.8,39.98406
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191743595,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.6,38.31805
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191772777,04-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.4,36.65205
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191843412,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.2,34.98605
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1191844864,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.0,33.32005
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192100835,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.8,73.30409
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192102994,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.6,71.63809
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192182956,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.4,69.97209
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192269877,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.2,68.30609
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192331388,05-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.0,66.64008
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192518977,06-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.8,64.97408
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192661999,06-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.6,71.63809
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192744742,06-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.4,69.97209
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192922241,06-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.2,68.30608
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1192970705,06-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,8.0,66.64008
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193036098,06-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,7.6,63.30808
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193037429,06-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.4,61.64208
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193086245,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.2,59.97607
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193086582,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,7.0,58.31007
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193087407,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.8,56.64407
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193093761,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.6,54.97807
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1193100383,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.4,53.31207
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193110760,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.2,51.64606
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193152362,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,6.0,49.98006
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193245431,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.8,48.31406
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193285136,07-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.6,46.64806
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193344298,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.4,44.98206
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193591047,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.2,43.31605
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193680084,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,5.0,41.65005
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193738059,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.8,39.98405
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193746886,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.6,38.31805
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193751225,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.4,36.65205
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193756856,08-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,4.2,34.98604
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1193867251,08-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,3.8,31.65404
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1194029637,09-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,3.6,29.98804
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1194515417,09-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,3.4,28.32204
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195006085,10-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,13.2,109.95613
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195022066,10-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,13.0,108.29013
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195076641,10-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,12.8,106.62412
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195302338,11-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,12.6,104.95812
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195339195,11-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,12.4,103.29212
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195468080,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.2,434.82649
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195474818,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.0,433.16049
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195475124,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.8,431.49449
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195486396,11-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,51.4,428.16249
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195491094,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.2,426.49648
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195502026,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.0,424.83048
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195756318,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,62.8,523.12459
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1195769988,11-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,62.6,521.45859
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196102997,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,62.4,519.79259
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196106619,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,62.2,518.12659
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196109021,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,62.0,516.46058
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196126122,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,61.8,514.79458
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196127622,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,61.6,513.12858
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196129237,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,61.4,511.46258
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196133522,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,61.2,509.79658
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196147976,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,61.0,508.13058
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1196153425,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,60.8,506.46457
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1196211653,12-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,60.4,503.13257
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196247472,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,60.2,501.46657
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196255674,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,60.0,499.80057
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196262752,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,59.8,498.13456
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196264282,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,59.6,496.46856
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1196306895,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,59.4,494.80256
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196435092,12-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,59.2,493.13656
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196485577,12-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,59.0,491.47056
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196641925,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,58.8,489.80455
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196652789,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,58.6,488.13855
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196652799,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,58.4,486.47255
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196694108,13-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,58.0,483.14055
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196699162,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,57.8,481.47455
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196702919,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,57.6,479.80854
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196705634,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,57.4,478.14254
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196709128,13-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,57.0,474.81054
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1196712085,13-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,56.8,473.14454
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196715199,13-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,56.6,471.47853
