Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165812745,20-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,192.0889,1841.01752
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1165853554,20-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,191.0889,1831.43332
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1166001122,20-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,190.0889,1821.84913
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166057795,20-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,188.889,1810.34905
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166083794,20-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,188.689,1808.43221
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1166125211,20-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,186.489,1787.34698
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1166125485,20-04-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,184.689,1770.09543
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1166130378,20-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,182.689,1750.92704
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1166195530,21-04-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,182.489,1749.0102
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166206641,21-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,182.289,1747.09336
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166259825,21-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,181.0891,1735.59329
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166342200,21-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,180.0891,1726.00909
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1166364955,21-04-2024,11.65,-37.28,6263122.0,BOX,Issue to Patient,3.2,9.5842,-30.66942,176.8891,1695.33967
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1166428855,21-04-2024,11.65,-32.62,6263122.0,BOX,Issue to Patient,2.7999,9.5842,-26.83479,204.0892,1956.03074
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166574055,21-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,202.6893,1942.61382
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166638752,21-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,201.4894,1931.11375
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166755822,22-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,200.2895,1919.61367
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166819210,22-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,198.8896,1906.19676
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166840784,22-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,197.4897,1892.77984
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166857173,22-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,196.0898,1879.36293
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166894802,22-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,194.8899,1867.86285
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166916394,22-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,194.6899,1865.94601
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166918638,22-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,193.49,1854.44594
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1166981344,22-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,222.0901,2128.55488
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167053243,22-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,220.0901,2109.38649
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167055885,22-04-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.5842,-5.74956,219.4902,2103.63693
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167122317,22-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,218.4902,2094.05274
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167126161,22-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,217.4902,2084.46854
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167310850,22-04-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,215.6902,2067.21699
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167335146,22-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,214.6902,2057.6328
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167335647,22-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,214.4902,2055.71596
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167380792,23-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,213.0903,2042.29904
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167403276,23-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,211.8904,2030.79897
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167414983,23-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,210.8904,2021.21477
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167421590,23-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,209.4905,2007.79786
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167429112,23-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,208.0906,1994.38094
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167432567,23-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,206.8907,1982.88086
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167453586,23-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,206.6907,1980.96403
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167516806,23-04-2024,11.65,-27.96,6263122.0,BOX,Issue to Patient,2.3999,9.5842,-23.00111,204.2908,1957.96292
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167519218,23-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,202.2908,1938.79452
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167520377,23-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,202.0908,1936.87769
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167668209,23-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,200.8909,1925.37761
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167670441,23-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,199.491,1911.96069
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167672277,23-04-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,197.691,1894.70914
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167675429,23-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,196.2911,1881.29223
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167871726,23-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,194.0911,1860.207
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167883986,23-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,191.8911,1839.12177
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167887790,23-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,189.6911,1818.03654
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167887902,23-04-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,187.8911,1800.78499
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167889424,23-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,185.6911,1779.69976
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1167891493,23-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,183.4911,1758.61453
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1167947222,24-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,182.4911,1749.03033
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168019668,24-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,183.2912,1756.69865
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168022078,24-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,182.0913,1745.19857
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168063529,24-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,180.8914,1733.6985
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168077511,24-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,179.4915,1720.28158
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168079275,24-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,178.2916,1708.78151
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168080317,24-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,176.8917,1695.36459
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168081545,24-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,175.4918,1681.94768
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168084954,24-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,174.2919,1670.4476
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1168150514,24-04-2024,11.65,-37.28,6263122.0,BOX,Issue to Patient,3.2,9.5842,-30.66942,171.0919,1639.77818
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1168156294,24-04-2024,11.65,-37.28,6263122.0,BOX,Issue to Patient,3.2,9.5842,-30.66942,167.8919,1609.10875
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1168160333,24-04-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,166.0919,1591.8572
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168245707,24-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,164.892,1580.35712
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168498078,24-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,214.692,2057.65005
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168576272,25-04-2024,11.65,-18.64,6263122.0,BOX,Issue to Patient,1.6,9.5842,-15.33471,213.292,2044.23218
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168602320,25-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,211.8921,2030.81526
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168615350,25-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,210.8921,2021.23107
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168867802,25-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,209.8921,2011.64687
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168875038,25-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,208.6922,2000.1468
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168905914,25-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,208.4922,1998.22996
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168948471,25-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,207.4922,1988.64576
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1168996911,25-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,205.4922,1969.47737
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169107114,26-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,204.4922,1959.89318
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169181856,26-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,203.4922,1950.30898
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169199160,26-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,202.4922,1940.72479
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169314329,26-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,202.2922,1938.80795
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169348955,27-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,201.0923,1927.30787
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169364332,27-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,200.0923,1917.72368
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169410494,27-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,199.0923,1908.13948
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169485386,27-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,197.8924,1896.6394
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169553591,27-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,198.2923,1900.47212
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169738405,27-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,197.2923,1890.88793
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169955941,28-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,195.8924,1877.47101
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1169971901,28-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,194.8924,1867.88682
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170037763,28-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,194.6924,1865.96998
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170268283,28-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,192.6924,1846.80159
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170309877,28-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,192.4924,1844.88475
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170531715,28-04-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.5842,-5.74956,191.8925,1839.13519
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1170611191,29-04-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,190.6926,1827.63512
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170637729,29-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,189.2927,1814.2182
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1170840529,29-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,188.2927,1804.63401
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170849866,29-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,187.2927,1795.04981
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1170857367,29-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,186.2927,1785.46561
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1170964814,29-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,185.2927,1775.88142
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1171105225,29-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,184.2927,1766.29722
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171110892,29-04-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,182.4927,1749.04567
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171229876,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,181.4927,1739.46148
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171231428,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,180.4927,1729.87728
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171236847,30-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,178.4927,1710.70889
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1171282459,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,177.4927,1701.1247
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1171293955,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,176.4927,1691.5405
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171303969,30-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,175.0928,1678.12359
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171350602,30-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,174.8928,1676.20675
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171375175,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,173.8928,1666.62255
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15760387,1171416627,30-04-2024,11.65,-23.3,6263122.0,BOX,Move Order Issue,2.0,9.5842,-19.16839,171.8928,1647.45416
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171484143,30-04-2024,11.65,-25.63,6263122.0,BOX,Issue to Patient,2.2,9.5842,-21.08523,169.6928,1626.36893
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171518755,30-04-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,168.2929,1612.95202
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171550546,30-04-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,168.0929,1611.03518
