Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172063645,01-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,93.0,598.08233
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172478109,02-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,92.0,591.65133
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172661495,02-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,91.0,585.22034
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172836367,02-05-2024,8.4,-33.6,5739113.0,20,Issue to Patient,4.0,6.43099,-25.72397,87.0,559.49637
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172836372,02-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,83.0,533.7724
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172874406,02-05-2024,8.4,-33.6,5739113.0,20,Issue to Patient,4.0,6.43099,-25.72397,79.0,508.04843
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172987724,03-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,78.0,501.61743
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1173367013,04-05-2024,8.4,-16.8,5739113.0,20,Issue to Patient,2.0,6.43099,-12.86199,96.0,617.3753
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1173373054,04-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,95.0,610.94431
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1173542016,04-05-2024,8.4,-33.6,5739113.0,20,Issue to Patient,4.0,6.43099,-25.72397,91.0,585.22034
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1174440268,06-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,90.0,578.78935
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1174476104,06-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,89.0,572.35835
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1174598369,06-05-2024,8.4,-16.8,5739113.0,20,Issue to Patient,2.0,6.43099,-12.86199,87.0,559.49637
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1174600249,06-05-2024,8.4,-16.8,5739113.0,20,Issue to Patient,2.0,6.43099,-12.86199,85.0,546.63438
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1174641586,06-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,81.0,520.91041
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1174950737,06-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,80.0,514.47942
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1175160046,07-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,75.0,482.32446
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1175160434,07-05-2024,8.4,-50.4,5739116.0,20,Issue to Patient,6.0,6.43099,-38.58596,69.0,443.7385
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1175229277,07-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,66.0,424.44552
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1175797789,08-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,82.0,527.34141
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1175894914,08-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,79.0,508.04843
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176287015,09-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,78.0,501.61743
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176398547,09-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,77.0,495.18644
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176424265,09-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,72.0,463.03148
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176520102,09-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,68.0,437.30751
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176523959,09-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,66.0,424.44552
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176545657,09-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,62.0,398.72155
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176547089,09-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,59.0,379.42857
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176563400,09-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,56.0,360.13559
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1176913848,10-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1177476403,11-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,83.0,533.7724
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1177752409,12-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,82.0,527.34141
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1177801299,12-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,81.0,520.91041
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1177959905,12-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,80.0,514.47942
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1178058148,12-05-2024,8.4,-50.4,5739116.0,20,Issue to Patient,6.0,6.43099,-38.58596,74.0,475.89346
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1178150600,12-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,70.0,450.16949
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1178433450,13-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,69.0,443.7385
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1178446894,13-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,67.0,430.87651
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1178450308,13-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,66.0,424.44552
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179083568,14-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,64.0,411.58354
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179089683,14-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,63.0,405.15254
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179155126,14-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,62.0,398.72155
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179307657,14-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,61.0,392.29056
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179745348,15-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,80.0,514.47942
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179745504,15-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,79.0,508.04843
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1179786799,15-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,77.0,495.18644
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180014689,15-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,73.0,469.46247
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180035912,15-05-2024,8.4,-67.2,5739116.0,20,Issue to Patient,8.0,6.43099,-51.44794,65.0,418.01453
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180436372,16-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,64.0,411.58354
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180581952,16-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,63.0,405.15254
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180586011,16-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,62.0,398.72155
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180955045,17-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,61.0,392.29056
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180968477,17-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,60.0,385.85957
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1180969172,17-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,59.0,379.42857
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1181538850,18-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,84.0,540.20339
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1181846171,19-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,79.0,508.04843
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1181978294,19-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,78.0,501.61743
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182036649,19-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,74.0,475.89346
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182598974,20-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,69.0,443.7385
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182600839,20-05-2024,8.4,-50.4,5739116.0,20,Issue to Patient,6.0,6.43099,-38.58596,63.0,405.15254
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182608288,20-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,59.0,379.42857
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182627537,20-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182715517,20-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182834658,20-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1182948865,20-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183346910,21-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183354394,21-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183355869,21-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183361244,21-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,32.0,205.79177
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183880716,22-05-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183912776,22-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,53.0,340.84262
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1183966198,22-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184094184,22-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184508807,23-05-2024,8.4,-50.4,5739116.0,20,Issue to Patient,6.0,6.43099,-38.58596,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184509067,23-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184543527,23-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184545984,23-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,33.0,212.22276
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184613515,23-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184714914,23-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,26.0,167.20581
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184724215,23-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,25.0,160.77482
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1184966149,24-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,24.0,154.34383
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1185014271,24-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,21.0,135.05085
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1185231083,25-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,20.0,128.61986
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1185279423,25-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1185326775,25-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,47.0,302.25666
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1186032314,26-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1186426366,27-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,45.0,289.39467
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1186621205,27-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187102892,28-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187222871,28-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187224514,28-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187331350,28-05-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,32.0,205.79177
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187462607,28-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187838661,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187861390,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187864519,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187873410,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,47.0,302.25666
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187922710,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187932458,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,45.0,289.39467
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1187960717,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188022236,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188029496,29-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188069997,29-05-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188442695,30-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188717849,30-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188723509,30-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1188739353,30-05-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,33.0,212.22276
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1189130202,31-05-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,32.0,205.79177
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1189281927,01-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1189284152,01-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1189337174,01-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,59.0,379.42857
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1190017437,02-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,58.0,372.99758
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1190190347,02-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1190275892,02-06-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,53.0,340.84262
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1190558668,03-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,52.0,334.41162
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1190681718,03-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1190694331,03-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191032929,03-06-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191036387,03-06-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,42.0,270.1017
