Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141249674,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,44.0,293.2813
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141296304,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,42.0,279.95033
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141357023,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,40.0,266.61936
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141385217,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,38.0,253.2884
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141397045,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,36.0,239.95743
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141480319,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,34.0,226.62646
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141524711,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,62.0,413.26001
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141530651,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,60.0,399.92904
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141747021,27-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,58.0,386.59808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141915949,28-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,56.0,373.26711
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141973675,28-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,54.0,359.93614
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142018408,28-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,52.0,346.60517
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142026512,28-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,50.0,333.2742
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142503577,29-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,48.0,319.94324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142508444,29-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,46.0,306.61227
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142510016,29-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,45.0,299.94678
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142513931,29-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,43.0,286.61582
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142597518,29-02-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,42.0,279.95033
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142704382,29-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,40.0,266.61936
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142820845,29-02-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,38.0,253.2884
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142943470,01-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,36.0,239.95743
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142981048,01-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,34.0,226.62646
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147799261,10-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,62.0,413.26001
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147808651,10-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,60.0,399.92904
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147817635,10-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,58.0,386.59808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148253750,11-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,56.0,373.26711
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148287650,11-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,54.0,359.93614
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148395981,11-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,52.0,346.60517
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148672968,11-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,50.0,333.2742
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148705751,11-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,48.0,319.94324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148769155,12-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,151.0,1006.4881
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148777081,12-03-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,150.0,999.82261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148806830,12-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,183.0,1219.78359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148814040,12-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,181.0,1206.45262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15641828,1148931988,12-03-2024,7.3,-29.2,8483103.0,PCS,Move Order Issue,4.0,6.66548,-26.66194,257.0,1713.02941
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15641828,1148931988,12-03-2024,7.3,-189.8,8483106.0,PCS,Move Order Issue,26.0,6.66548,-173.30259,231.0,1539.72682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148942365,12-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,229.0,1526.39585
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148946255,12-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,227.0,1513.06489
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148989031,12-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,225.0,1499.73392
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149083347,12-03-2024,7.3,-29.2,8483106.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,221.0,1473.07198
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149085640,12-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,219.0,1459.74101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149252084,13-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,217.0,1446.41005
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149268311,13-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,215.0,1433.07908
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149292679,13-03-2024,7.3,-7.3,848377.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,214.0,1426.41359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149420122,13-03-2024,7.3,-21.9,848377.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,211.0,1406.41714
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149557740,13-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,209.0,1393.08617
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149559423,13-03-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,205.0,1366.42424
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149576552,13-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,203.0,1353.09327
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149703362,13-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,201.0,1339.7623
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149777825,14-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,199.0,1326.43133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149795768,14-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,197.0,1313.10036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149798723,14-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,195.0,1299.7694
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150024611,14-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,193.0,1286.43843
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150102468,14-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,191.0,1273.10746
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150153836,14-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,189.0,1259.77649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150155321,14-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,187.0,1246.44552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150171947,14-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,185.0,1233.11455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150345778,15-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,183.0,1219.78359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150424385,15-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,181.0,1206.45262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150536142,16-03-2024,7.3,-36.5,8483106.0,PCS,Issue to Patient,5.0,6.66548,-33.32742,176.0,1173.1252
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150620977,16-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,174.0,1159.79423
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150691728,16-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,172.0,1146.46326
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150916214,17-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,170.0,1133.13229
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150965382,17-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,168.0,1119.80133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150980692,17-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,166.0,1106.47036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150993805,17-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,164.0,1093.13939
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151103756,17-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,167.0,1113.13584
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151107817,17-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,165.0,1099.80487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151206808,17-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,163.0,1086.47391
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151245982,17-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,161.0,1073.14294
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151256171,17-03-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,157.0,1046.481
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151273160,17-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,155.0,1033.15003
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151310125,17-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,153.0,1019.81906
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151356773,17-03-2024,7.3,-21.9,848373.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,150.0,999.82261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151451936,17-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,148.0,986.49164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151484152,18-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,146.0,973.16068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151488782,18-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,144.0,959.82971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151692035,18-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,142.0,946.49874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151715913,18-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,140.0,933.16777
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151717746,18-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,138.0,919.8368
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151721659,18-03-2024,7.3,-29.2,8483106.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,134.0,893.17487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1151858146,18-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,132.0,879.8439
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151865752,18-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51293
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1151952876,18-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152047666,19-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152234988,19-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52003
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152241730,19-03-2024,7.3,-21.9,848373.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,121.0,806.52357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152243886,19-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152249291,19-03-2024,7.3,-14.6,848377.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152255749,19-03-2024,7.3,-7.3,848377.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,116.0,773.19615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152255769,19-03-2024,7.3,-7.3,848373.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,115.0,766.53067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152340392,19-03-2024,7.3,-29.2,8483106.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,111.0,739.86873
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152419243,19-03-2024,7.3,-21.9,8483106.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,108.0,719.87228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152443244,19-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,106.0,706.54131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152562250,19-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,104.0,693.21034
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152623079,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,102.0,679.87938
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152659921,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,100.0,666.54841
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152761708,20-03-2024,7.3,-21.9,8483106.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,97.0,646.55196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152767327,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.22099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152767429,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89002
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152798103,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,91.0,606.55905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152800049,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,89.0,593.22808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152814311,20-03-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,88.0,586.5626
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1152833411,20-03-2024,7.3,-29.2,8483106.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,84.0,559.90066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152909782,20-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,127.0,846.51648
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153259167,21-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,125.0,833.18551
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153673359,22-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85454
