Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151955048,18-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.732,416.48417
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1152765321,20-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.712,415.40687
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1153379856,21-03-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.6821,413.79631
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153614209,21-03-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,7.6021,409.48711
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153614304,21-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,7.5521,406.79386
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153632997,21-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,7.5021,404.10061
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153691350,22-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,7.4021,398.71411
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153694967,22-03-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,7.3422,395.48759
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153785008,22-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.3222,394.41029
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153791062,22-03-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.2923,392.79973
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153792385,22-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,7.2823,392.26108
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153795469,22-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.2623,391.18378
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1153796079,22-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.2423,390.10648
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154176057,23-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.2223,389.02918
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154211108,23-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.2023,387.95188
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154211293,23-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.1823,386.87458
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154215178,23-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.1623,385.79728
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154218178,23-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.1423,384.71998
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154218388,23-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.1223,383.64268
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154371973,24-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,7.0723,380.94943
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154399977,24-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,7.0223,378.25618
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1154451686,24-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.0023,377.17888
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1155287187,25-03-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,8.9724,483.29832
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1155307666,25-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.9524,482.22102
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1155308673,25-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.9324,481.14372
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1155369146,25-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.9124,480.06642
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1155398079,25-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.9024,479.52777
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1156054114,27-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.8824,478.45047
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1156503209,27-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.8624,477.37317
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1157327493,30-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.8524,476.83452
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1157367418,30-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.8324,475.75722
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1157677321,30-03-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,9.7125,523.1638
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1157689790,30-03-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,9.6826,521.55324
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1157695677,30-03-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,9.6126,517.78269
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1157758123,30-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.5626,515.08944
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1158310012,01-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.5426,514.01214
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1158799693,01-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,11.5226,620.66484
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1158948416,02-04-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,11.3727,612.59047
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159225061,02-04-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,11.3327,610.43587
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159230193,02-04-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.3227,609.89722
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159244156,02-04-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,11.2827,607.74262
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1159411007,03-04-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,11.2327,605.04937
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159444334,03-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.2227,604.51072
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160190397,04-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,11.2027,603.43342
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160469409,06-04-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,11.1627,601.27882
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160469874,06-04-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,11.1028,598.05231
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160529174,06-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.0928,597.51366
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1160562822,06-04-2024,75.0,-4.49,563783.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,11.0329,594.28715
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1160595528,06-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.9329,588.90065
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1160778497,06-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,13.9229,749.95699
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160822506,06-04-2024,75.0,-23.24,563791.0,BOX,Issue to Patient,0.3099,53.865,-16.69276,13.613,733.26423
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160824968,06-04-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,13.573,731.10963
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160825333,06-04-2024,75.0,-2.24,563797.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,13.5431,729.49907
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160914873,07-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,13.5231,728.42177
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160970544,07-04-2024,75.0,-17.99,563791.0,BOX,Issue to Patient,0.2399,53.865,-12.92221,13.2832,715.49955
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160971177,07-04-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,13.2432,713.34495
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161160597,07-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,13.6742,736.56077
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1161289566,08-04-2024,75.0,-10.5,563791.0,BOX,Issue to Patient,0.14,53.865,-7.5411,18.5342,998.34466
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161397721,08-04-2024,75.0,-10.5,563791.0,BOX,Issue to Patient,0.14,53.865,-7.5411,18.3942,990.80356
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161399085,08-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,18.1942,980.03056
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161406272,08-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,18.0942,974.64406
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161409514,08-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,17.9942,969.25756
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161411907,08-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,17.8942,963.87106
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161439447,08-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,17.6942,953.09806
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161509511,08-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,17.5942,947.71156
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161594303,08-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,17.5842,947.17291
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161625535,08-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.5642,946.09561
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161627255,08-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.5442,945.01831
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161628601,08-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.5242,943.94101
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161659094,09-04-2024,75.0,-22.49,563791.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,17.2243,927.7869
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161836608,09-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.2043,926.7096
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161915598,10-04-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,17.1243,922.4004
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161921245,10-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,17.1143,921.86175
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161969098,10-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.0943,920.78445
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161974451,10-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.0743,919.70715
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1161995635,11-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.0543,918.62985
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1162007969,11-04-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.0343,917.55255
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1162328956,12-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,17.0143,916.47525
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1162448547,13-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,17.0043,915.9366
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1162670206,14-04-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,16.9943,915.39795
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1162781771,14-04-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,16.9843,914.8593
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1163055029,14-04-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,16.9743,914.32065
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163063238,14-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,16.7743,903.54765
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163076332,14-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,16.5743,892.77465
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163079153,14-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,16.3743,882.00165
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163100252,14-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,16.1743,871.22865
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163135972,15-04-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,15.9743,860.45565
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163144281,15-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,15.8743,855.06915
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163144724,15-04-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,15.7743,849.68265
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1163144759,15-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,15.5743,838.90965
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164257038,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,15.3743,828.13665
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164260822,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,15.1743,817.36365
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164276993,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,14.9743,806.59065
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164277078,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,14.7743,795.81765
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164277443,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,14.5743,785.04465
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164279212,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,14.3743,774.27165
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164281201,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,14.1743,763.49865
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164282500,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,13.9743,752.72565
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164282660,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,13.7743,741.95265
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164284876,17-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,13.5743,731.17966
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164789684,17-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,13.5543,730.10236
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164792524,17-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,13.5343,729.02506
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164803460,18-04-2024,75.0,-2.24,563797.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,13.5044,727.41449
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164819834,18-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,13.4844,726.33719
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1164822948,18-04-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,13.4744,725.79854
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165280318,18-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,13.2744,715.02554
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165285379,18-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,13.0744,704.25254
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165298551,18-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,12.9744,698.86604
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165302108,18-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.7744,688.09304
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165313805,18-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.5744,677.32004
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165317507,18-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,12.4744,671.93354
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165321576,18-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,12.3744,666.54704
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165537127,19-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.1744,655.77404
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165538844,19-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,11.9744,645.00104
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165538864,19-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,11.7744,634.22804
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1165539270,19-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,11.5744,623.45504
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1165695745,20-04-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,11.5344,621.30044
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1165736428,20-04-2024,75.0,-3.0,563788.0,BOX,Issue to Patient,0.04,53.865,-2.1546,11.4944,619.14584
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166202267,21-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,14.3944,775.35434
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166206062,21-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,14.2944,769.96784
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166758614,22-04-2024,75.0,-2.24,563797.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,14.3145,771.05053
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166759124,22-04-2024,75.0,-3.75,563797.0,BOX,Issue to Patient,0.05,53.865,-2.69325,14.2645,768.35728
