Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17453527,1116206643,11-01-2024,18.65,-373.0,62032.0,AMP,Int Order Direct Ship,20.0,16.31752,-326.35033,1095.0,17867.68057
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116209863,11-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1092.0,17818.72802
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116209873,11-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1089.0,17769.77547
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211425,11-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1086.0,17720.82292
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116215013,11-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1082.0,17655.55286
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116215023,11-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1078.0,17590.28279
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116227240,11-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1076.0,17557.64776
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116227255,11-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1072.0,17492.37769
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116247455,11-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1069.0,17443.42514
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116529887,11-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1076.0,17557.64776
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116546608,11-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1075.0,17541.33024
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116561672,11-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1074.0,17525.01273
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116590113,11-01-2024,18.65,-74.6,620313.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1072.0,17492.37769
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116658603,12-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1071.0,17476.06018
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116685101,12-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1070.0,17459.74266
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116696100,12-01-2024,18.65,-18.65,62032.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1069.0,17443.42514
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116702856,12-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1067.0,17410.79011
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116702861,12-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1064.0,17361.83756
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116728101,12-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1061.0,17312.88501
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116729755,12-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1062.0,17329.20253
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116736231,12-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1059.0,17280.24998
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116736547,12-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1057.0,17247.61495
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116737786,12-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1053.0,17182.34488
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116737796,12-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1049.0,17117.07481
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116740368,12-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1045.0,17051.80475
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116751381,12-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1043.0,17019.16971
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116762578,12-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1051.0,17149.70985
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116892534,12-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1050.0,17133.39233
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116943008,13-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1049.0,17117.07481
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116965825,13-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1047.0,17084.43978
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116966676,13-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1043.0,17019.16971
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967603,13-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1039.0,16953.89965
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967783,13-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1036.0,16904.9471
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967923,13-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1032.0,16839.67703
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117019188,13-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1033.0,16855.99455
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117251142,13-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1037.0,16921.26461
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117453268,13-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1036.0,16904.9471
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117491128,14-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1035.0,16888.62958
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117496016,14-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1034.0,16872.31207
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117535414,14-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1032.0,16839.67703
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117563670,14-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1028.0,16774.40697
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117569642,14-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,1024.0,16709.1369
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117569944,14-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,1021.0,16660.18435
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117584247,14-01-2024,18.65,-18.65,62032.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1020.0,16643.86683
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117602724,14-01-2024,18.65,-18.65,62032.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1019.0,16627.54932
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_IVF,RYN 11212-IVF,,15455116,1117717653,14-01-2024,18.65,-74.6,62032.0,AMP,Move Order Issue,4.0,16.31752,-65.27007,1015.0,16562.27925
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117734394,14-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1014.0,16545.96174
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118127540,15-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31752,-32.63503,1014.0,16545.96174
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118136643,15-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,1013.0,16529.64422
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17454357,1118160020,15-01-2024,18.65,-279.75,62032.0,AMP,Int Order Direct Ship,15.0,16.31752,-244.76275,998.0,16284.88147
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17455739,1118169485,15-01-2024,18.65,-373.0,62032.0,AMP,Int Order Direct Ship,20.0,16.31752,-326.35033,978.0,15958.53114
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174606,15-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,974.0,15893.26108
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174851,15-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31752,-65.27007,970.0,15827.99101
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118175767,15-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31752,-48.95255,967.0,15779.03846
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118216993,15-01-2024,18.65,-18.65,62032.0,AMP,Issue to Patient,1.0,16.31752,-16.31752,966.0,15762.72094
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118330540,15-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,1149.0,18748.8654
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17457744,1118366943,15-01-2024,18.65,-373.0,620362.0,AMP,Int Order Direct Ship,20.0,16.31755,-326.35101,1129.0,18422.5144
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17457745,1118431680,15-01-2024,18.65,-373.0,620362.0,AMP,Int Order Direct Ship,20.0,16.31755,-326.35101,1109.0,18096.16339
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118445633,15-01-2024,18.65,-55.95,620355.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,1107.0,18063.52829
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118662539,15-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,1107.0,18063.52829
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118676509,15-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1106.0,18047.21074
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118676529,15-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1105.0,18030.89319
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785277,16-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1101.0,17965.62299
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785282,16-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1097.0,17900.35278
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785631,16-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,1094.0,17851.40013
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785970,16-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1090.0,17786.12993
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1119357681,17-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,1095.0,17867.71768
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1119420754,17-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,1092.0,17818.76503
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1119424874,17-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1088.0,17753.49483
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1119497553,17-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1090.0,17786.12993
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120067000,18-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1086.0,17720.85973
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120099580,18-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1082.0,17655.58953
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17458413,1120114790,18-01-2024,18.65,-186.5,620362.0,AMP,Int Order Direct Ship,10.0,16.31755,-163.1755,1072.0,17492.41402
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_DERMA,RYN 11204-Dermatology,,15481230,1120336284,18-01-2024,18.65,-37.3,62032.0,AMP,Move Order Issue,2.0,16.31755,-32.6351,1070.0,17459.77892
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120355033,18-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,1067.0,17410.82627
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120593079,19-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1067.0,17410.82627
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17459859,1120596108,19-01-2024,18.65,-373.0,620362.0,AMP,Int Order Direct Ship,20.0,16.31755,-326.35101,1047.0,17084.47526
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120675438,19-01-2024,18.65,-74.6,620313.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1043.0,17019.20506
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120794158,20-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1047.0,17084.47526
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121105212,20-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,1045.0,17051.84016
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121120975,20-01-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,1043.0,17019.20506
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121338128,20-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1042.0,17002.88751
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121366669,21-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1041.0,16986.56996
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121368001,21-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1040.0,16970.25241
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121371719,21-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,1039.0,16953.93486
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121429894,21-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,1035.0,16888.66466
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17460166,1121469062,21-01-2024,18.65,-373.0,620362.0,AMP,Int Order Direct Ship,20.0,16.31755,-326.35101,1015.0,16562.31365
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_RDLOGY,RYN 13101-Radiology,,15483610,1121559634,21-01-2024,18.65,-186.5,62031.0,AMP,Move Order Issue,10.0,16.31755,-163.1755,1005.0,16399.13815
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_RDLOGY,RYN 13101-Radiology,,15483610,1121559634,21-01-2024,18.65,-186.5,62032.0,AMP,Move Order Issue,10.0,16.31755,-163.1755,995.0,16235.96264
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121812033,21-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,992.0,16187.00999
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121883779,21-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,991.0,16170.69244
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122015486,22-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,990.0,16154.37489
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122024179,22-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,986.0,16089.10469
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122028906,22-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,985.0,16072.78714
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122043565,22-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,983.0,16040.15204
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122251365,22-01-2024,18.65,-18.65,620355.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,982.0,16023.83449
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17462012,1122298497,22-01-2024,18.65,-373.0,620362.0,AMP,Int Order Direct Ship,20.0,16.31755,-326.35101,962.0,15697.48348
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122531150,22-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,963.0,15713.80103
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122665089,23-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,960.0,15664.84838
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122787709,23-01-2024,18.65,-93.25,620313.0,AMP,Issue to Patient,5.0,16.31755,-81.58775,955.0,15583.26063
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122914683,23-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,954.0,15566.94308
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122960148,23-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,951.0,15517.99043
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122989250,23-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,953.0,15550.62553
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_DERMA,RYN 11204-Dermatology,,15494612,1122990173,23-01-2024,18.65,-223.8,62032.0,AMP,Move Order Issue,12.0,16.31755,-195.8106,941.0,15354.81492
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123004683,23-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,940.0,15338.49737
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123097723,23-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,941.0,15354.81492
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123165180,24-01-2024,18.65,-55.95,620313.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,939.0,15322.17982
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123204558,24-01-2024,18.65,-18.65,620313.0,AMP,Issue to Patient,1.0,16.31755,-16.31755,938.0,15305.86227
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123245967,24-01-2024,18.65,-74.6,62032.0,AMP,Issue to Patient,4.0,16.31755,-65.2702,934.0,15240.59207
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123289814,24-01-2024,18.65,-55.95,62032.0,AMP,Issue to Patient,3.0,16.31755,-48.95265,933.0,15224.27452
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123420342,24-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,932.0,15207.95697
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_SLEEP,RYN 11224-Sleep Disorder Unit,,15496471,1123491010,24-01-2024,18.65,-37.3,62032.0,AMP,Move Order Issue,2.0,16.31755,-32.6351,930.0,15175.32187
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_SLEEP,RYN 11224-Sleep Disorder Unit,,15496471,1123491010,24-01-2024,18.65,-37.3,620362.0,AMP,Move Order Issue,2.0,16.31755,-32.6351,928.0,15142.68677
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123504068,24-01-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31755,-32.6351,926.0,15110.05167
