Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179059460,14-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,726.0,7783.36476
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179059465,14-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,723.0,7751.2021
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179059470,14-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,721.0,7729.76032
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179084670,14-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,719.0,7708.31854
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179177954,14-05-2024,12.25,-12.25,7505101.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,718.0,7697.59766
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179232087,14-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,717.0,7686.87677
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179269128,14-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,715.0,7665.43499
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179343479,14-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,713.0,7643.99321
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179405296,14-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,710.0,7611.83055
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179439298,14-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,709.0,7601.10966
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179454946,14-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,707.0,7579.66789
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179460872,14-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,705.0,7558.22611
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179670558,15-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,702.0,7526.06345
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179701283,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,700.0,7504.62167
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179702604,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,698.0,7483.17989
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179703912,15-05-2024,12.25,-12.25,7505101.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,697.0,7472.45901
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179712363,15-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,694.0,7440.29634
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179714133,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,692.0,7418.85456
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179715673,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,690.0,7397.41279
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179715688,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,688.0,7375.97101
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179735087,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,686.0,7354.52924
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179806618,15-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,684.0,7333.08746
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179825063,15-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,683.0,7322.36657
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180022880,15-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,682.0,7311.64568
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180121965,15-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,680.0,7290.20391
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180318970,16-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,677.0,7258.04124
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180336406,16-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,676.0,7247.32036
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180359863,16-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,674.0,7225.87858
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180365295,16-05-2024,12.25,-12.25,7505101.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,673.0,7215.15769
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180366403,16-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,671.0,7193.71591
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180367976,16-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,668.0,7161.55325
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180369428,16-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,666.0,7140.11147
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180369443,16-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,664.0,7118.6697
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180383257,16-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,662.0,7097.22792
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180404542,16-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,660.0,7075.78615
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180413199,16-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,657.0,7043.62348
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180532647,16-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,654.0,7011.46082
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180581882,16-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,652.0,6990.01904
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180680496,16-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,651.0,6979.29815
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180841484,16-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,649.0,6957.85638
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913832,17-05-2024,12.25,-12.25,7505101.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,648.0,6947.13549
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913842,17-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,646.0,6925.69371
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913847,17-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,644.0,6904.25194
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913862,17-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,641.0,6872.08927
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913872,17-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,639.0,6850.6475
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180928715,17-05-2024,12.25,-12.25,7505101.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,638.0,6839.92661
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180928730,17-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,636.0,6818.48483
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180930989,17-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,634.0,6797.04306
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180931319,17-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,632.0,6775.60128
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180979240,17-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,631.0,6764.88039
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181005358,17-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,627.0,6721.99684
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181131177,18-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,626.0,6711.27595
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181139688,18-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,625.0,6700.55506
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181151649,18-05-2024,12.25,-49.0,7505101.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,622.0,6668.3924
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181176412,18-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,620.0,6646.95062
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181176417,18-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,618.0,6625.50885
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181199576,18-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,616.0,6604.06707
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181205312,18-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,614.0,6582.62529
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181207641,18-05-2024,12.25,-36.75,7505101.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,611.0,6550.46263
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181214622,18-05-2024,12.25,-12.25,7505101.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,610.0,6539.74174
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181251459,18-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,608.0,6518.29996
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181809848,19-05-2024,12.25,-49.0,7505101.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,604.0,6475.41641
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181850656,19-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,602.0,6453.97464
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181853065,19-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,600.0,6432.53286
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181860137,19-05-2024,12.25,-24.5,7505101.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,598.0,6411.09108
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181860306,19-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,596.0,6389.64931
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181936856,19-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,595.0,6378.92842
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182102719,19-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,594.0,6368.20753
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182156849,19-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,592.0,6346.76575
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182384324,19-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,590.0,6325.32398
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182465982,20-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,586.0,6282.44043
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182501253,20-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,585.0,6271.71954
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182502716,20-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,583.0,6250.27776
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182510579,20-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,582.0,6239.55687
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182510883,20-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,581.0,6228.83599
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182603868,20-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,580.0,6218.1151
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182630541,20-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,578.0,6196.67332
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182925476,20-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,576.0,6175.23155
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183110843,21-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,575.0,6164.51066
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183117221,21-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,571.0,6121.6271
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183150176,21-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,569.0,6100.18533
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183150572,21-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,567.0,6078.74355
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183165143,21-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,565.0,6057.30178
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183173056,21-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,564.0,6046.58089
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183204315,21-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,562.0,6025.13911
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183204325,21-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,561.0,6014.41822
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183403523,21-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,559.0,5992.97645
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183544035,21-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,557.0,5971.53467
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183710832,22-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,556.0,5960.81378
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183746046,22-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,552.0,5917.93023
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183763533,22-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,550.0,5896.48845
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183763538,22-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,548.0,5875.04668
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183763543,22-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,546.0,5853.6049
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183838913,22-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,543.0,5821.44224
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183843679,22-05-2024,12.25,-61.25,7505103.0,AMP,Issue to Patient,5.0,10.72089,-53.60444,538.0,5767.8378
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183850139,22-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,537.0,5757.11691
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183850144,22-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,535.0,5735.67513
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901929,22-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,534.0,5724.95425
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183951814,22-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,534.0,5724.95425
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184055265,22-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,531.0,5692.79158
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184356650,23-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,530.0,5682.07069
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184405188,23-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,528.0,5660.62892
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184408524,23-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,526.0,5639.18714
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184416245,23-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,524.0,5617.74536
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184440155,23-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,522.0,5596.30359
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184440160,23-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,521.0,5585.5827
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184654708,23-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,518.0,5553.42004
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184848845,23-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,514.0,5510.53648
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184961646,24-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,512.0,5489.09471
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184982603,24-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,511.0,5478.37382
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184991784,24-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,507.0,5435.49027
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185058482,24-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,506.0,5424.76938
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185121228,24-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,504.0,5403.3276
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185146207,24-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,502.0,5381.88583
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185177289,25-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,500.0,5360.44405
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185216352,25-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,499.0,5349.72316
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185220464,25-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,496.0,5317.5605
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185224590,25-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,494.0,5296.11872
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185254441,25-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,492.0,5274.67694
