Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187211847,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,350.0,3947.4183
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187290196,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,349.0,3936.13996
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187297809,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,348.0,3924.86163
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187297819,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,347.0,3913.58329
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187430887,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,346.0,3902.30495
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187446303,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,345.0,3891.02661
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187494167,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,344.0,3879.74827
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187563144,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,344.0,3879.74827
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187602204,28-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,343.0,3868.46994
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187698182,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,342.0,3857.1916
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187702309,29-05-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.27834,-11.27834,341.0,3845.91326
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187704540,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,340.0,3834.63492
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187716616,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,339.0,3823.35658
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187728724,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,338.0,3812.07825
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187854228,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,337.0,3800.79991
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187972185,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,336.0,3789.52157
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188112707,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,335.0,3778.24323
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188134692,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,334.0,3766.96489
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188175046,29-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,333.0,3755.68656
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188333694,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,332.0,3744.40822
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188369229,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,331.0,3733.12988
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188524534,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,331.0,3733.12988
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188634696,30-05-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.27834,-11.27834,330.0,3721.85154
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188695082,30-05-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.27834,-11.27834,329.0,3710.5732
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188697812,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,328.0,3699.29487
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188722161,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,327.0,3688.01653
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188742917,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,326.0,3676.73819
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188744035,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,325.0,3665.45985
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188800365,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,324.0,3654.18151
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188900797,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,323.0,3642.90318
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188901927,30-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,322.0,3631.62484
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188940784,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,321.0,3620.3465
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188988198,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,320.0,3609.06816
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188988713,31-05-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.27834,-11.27834,319.0,3597.78982
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189026709,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,318.0,3586.51149
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189031924,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,317.0,3575.23315
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189057317,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,316.0,3563.95481
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189057322,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,315.0,3552.67647
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189069110,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,314.0,3541.39813
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189087064,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,313.0,3530.1198
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189097177,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,312.0,3518.84146
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189108711,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,311.0,3507.56312
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189108716,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,310.0,3496.28478
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189111974,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,309.0,3485.00644
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189173068,31-05-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,308.0,3473.72811
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189224846,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,307.0,3462.44977
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189229508,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,306.0,3451.17143
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189300114,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,305.0,3439.89309
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189324526,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,304.0,3428.61475
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189334740,01-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.27834,-11.27834,303.0,3417.33642
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189346276,01-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.27834,-11.27834,302.0,3406.05808
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189525598,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,301.0,3394.77974
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189525603,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,300.0,3383.5014
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189688243,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,299.0,3372.22306
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189831035,01-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,298.0,3360.94473
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189872895,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,297.0,3349.66639
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189875282,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,296.0,3338.38805
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189875713,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,295.0,3327.10971
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189891649,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,294.0,3315.83137
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189907120,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,293.0,3304.55304
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189910002,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,292.0,3293.2747
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190098102,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,291.0,3281.99636
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190098183,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,290.0,3270.71802
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190159258,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,289.0,3259.43968
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190215476,02-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.27834,-11.27834,288.0,3248.16135
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190222708,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,287.0,3236.88301
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190229490,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,286.0,3225.60467
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190313148,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,285.0,3214.32633
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190348131,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,284.0,3203.04799
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190373344,02-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,283.0,3191.76966
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190711058,03-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.27834,-11.27834,283.0,3191.76966
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190711459,03-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.27834,-11.27834,282.0,3180.49132
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190732853,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,281.0,3169.21298
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190746886,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,280.0,3157.93464
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190750163,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,279.0,3146.6563
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190752920,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,278.0,3135.37797
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190759716,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,277.0,3124.09963
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190800558,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,276.0,3112.82129
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190882404,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,275.0,3101.54295
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191012755,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,274.0,3090.26461
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191026228,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,273.0,3078.98628
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191121875,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,272.0,3067.70794
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191133018,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,271.0,3056.4296
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191133933,03-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,270.0,3045.15126
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191164813,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,269.0,3033.87292
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191164828,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,268.0,3022.59459
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191174293,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,267.0,3011.31625
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191209089,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,266.0,3000.03791
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191222232,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,265.0,2988.75957
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191264844,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,264.0,2977.48123
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191293189,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,263.0,2966.2029
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191296549,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,262.0,2954.92456
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191301823,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,261.0,2943.64622
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191394638,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,260.0,2932.36788
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191426052,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,259.0,2921.08954
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191451000,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.27834,-11.27834,258.0,2909.81121
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191549554,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,357.0,4026.92272
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191568249,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,356.0,4015.64282
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191602156,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,355.0,4004.36293
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191629120,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,354.0,3993.08303
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191669851,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,353.0,3981.80314
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191750580,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,352.0,3970.52324
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191771393,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,351.0,3959.24334
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191794838,04-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,350.0,3947.96345
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191820279,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,349.0,3936.68355
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191822646,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,348.0,3925.40366
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191913491,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,347.0,3914.12376
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191990097,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,347.0,3914.12376
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191996239,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,346.0,3902.84387
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192074322,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,345.0,3891.56397
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192116481,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,344.0,3880.28408
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192131615,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,343.0,3869.00418
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192145417,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,342.0,3857.72428
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192217068,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,341.0,3846.44439
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192224868,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,340.0,3835.16449
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192268253,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,339.0,3823.8846
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192447984,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,338.0,3812.6047
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192451337,05-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,337.0,3801.32481
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192526482,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,336.0,3790.04491
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192712575,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,335.0,3778.76502
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192849064,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,334.0,3767.48512
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192859178,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,333.0,3756.20522
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192890878,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,332.0,3744.92533
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193002263,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,332.0,3744.92533
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193026039,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,331.0,3733.64543
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193033028,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,332.0,3744.92533
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193040759,06-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,331.0,3733.64543
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193089206,07-06-2024,18.45,-18.45,471365.0,20,Issue to Patient,1.0,11.2799,-11.2799,330.0,3722.36554
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193095705,07-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,329.0,3711.08564
