Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1182114059,19-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,865.0,17112.60179
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1182860681,20-05-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,864.5,17102.71012
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1182867430,20-05-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,864.0,17092.81844
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1183155342,21-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,863.5,17082.92676
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1183157117,21-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,863.0,17073.03508
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1183764065,22-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,862.5,17063.14341
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1183764070,22-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,862.0,17053.25173
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1184415996,23-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,861.5,17043.36005
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1184416011,23-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,861.0,17033.46837
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1184962066,24-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,890.5,17617.57485
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1184962071,24-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,890.0,17607.68289
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1185220539,25-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,889.5,17597.79094
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1185221673,25-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,889.0,17587.89898
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1185814896,26-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,888.5,17578.00702
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1185815290,26-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,888.0,17568.11507
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1186463650,27-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,887.5,17558.22311
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1186465377,27-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,887.0,17548.33115
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1187125101,28-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,886.5,17538.4392
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1187125116,28-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,886.0,17528.54724
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15897716,1187653827,28-05-2024,28.3,-7075.0,2264886.0,PCS,Move Order Issue,250.0,19.78391,-4945.97834,636.0,12582.5689
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15897716,1187653827,28-05-2024,28.3,-9721.05,2264885.0,PCS,Move Order Issue,343.5,19.78391,-6795.77424,292.5,5786.79466
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1187750312,29-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,292.0,5776.9027
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1187750322,29-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,291.5,5767.01075
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1188387846,30-05-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,291.0,5757.11879
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1188387851,30-05-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,290.5,5747.22683
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15905859,1188747266,30-05-2024,28.3,-566.0,2264885.0,PCS,Move Order Issue,20.0,19.78391,-395.67827,270.5,5351.54857
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1188998735,31-05-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,270.0,5341.65661
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1188998900,31-05-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,269.5,5331.76465
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,,,,1189025353,31-05-2024,28.3,-99.05,2264876.0,PCS,Physical Inv Adjust,3.5,19.78391,-69.2437,266.0,5262.52095
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,,,,1189025354,31-05-2024,28.3,-1570.65,2264885.0,PCS,Physical Inv Adjust,55.5,19.78391,-1098.00719,210.5,4164.51376
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1189264226,01-06-2024,28.3,-28.3,2264889.0,PCS,Issue to Patient,1.0,19.78391,-19.78391,268.5,5311.98074
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1189368929,01-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,268.5,5311.98074
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1189924962,02-06-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,268.0,5302.08878
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1189925220,02-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78391,-9.89196,267.5,5292.19682
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1190579825,03-06-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,287.0,5678.30327
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1190579830,03-06-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,286.5,5668.41075
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1191229459,04-06-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,286.0,5658.51824
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1191229464,04-06-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,285.5,5648.62572
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1191899564,05-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,285.0,5638.73321
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1191900283,05-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,284.5,5628.84069
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1192541271,06-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,284.0,5618.94818
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1192548744,06-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,283.5,5609.05567
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1193148018,07-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,283.0,5599.16315
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1193148023,07-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,282.5,5589.27064
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1193419331,08-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,282.0,5579.37812
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1193419431,08-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,281.5,5569.48561
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1194083197,09-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,281.0,5559.59309
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1194084650,09-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,280.5,5549.70058
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1194726370,10-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,280.0,5539.80806
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1194726375,10-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78503,-9.89251,279.5,5529.91555
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1195386353,11-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78896,-9.89448,379.0,7500.01585
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1195386358,11-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.78896,-9.89448,378.5,7490.12137
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15961607,1195938694,11-06-2024,28.3,-2830.0,2264889.0,PCS,Move Order Issue,100.0,19.79126,-1979.12563,378.5,7490.99052
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1196057799,12-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,378.0,7481.09489
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1196057804,12-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,377.5,7471.19926
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1196705814,13-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,377.0,7461.30363
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1196708834,13-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,376.5,7451.408
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197230820,14-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,376.0,7441.51238
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197428461,15-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,375.5,7431.61675
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197620027,16-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,375.0,7421.72112
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197672429,16-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,374.5,7411.82549
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197672434,16-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,374.0,7401.92986
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197844020,17-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,373.5,7392.03424
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1197955611,17-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,373.0,7382.13861
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1198052340,18-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,372.5,7372.24298
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1198052345,18-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,372.0,7362.34735
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1198251563,19-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,371.5,7352.45172
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1198251568,19-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,371.0,7342.55609
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1198691521,20-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,370.5,7332.66047
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1198691526,20-06-2024,28.3,-14.15,2264889.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,370.0,7322.76484
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199244417,21-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,369.5,7312.86921
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199244422,21-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,369.0,7302.97358
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199393867,21-06-2024,28.3,-28.3,2264892.0,PCS,Issue to Patient,1.0,19.79126,-19.79126,368.0,7283.18233
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199455180,22-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,367.5,7273.2867
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199455255,22-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,367.0,7263.39107
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199500508,22-06-2024,28.3,-28.3,2264892.0,PCS,Issue to Patient,1.0,19.79126,-19.79126,366.0,7243.59981
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1199626075,22-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79126,-9.89563,366.0,7243.59981
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1200040450,23-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.7934,-9.8967,486.5,9629.48918
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1200040455,23-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.7934,-9.8967,486.0,9619.59248
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1200635211,24-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,685.5,13569.68438
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1200637214,24-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,685.0,13559.78673
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1201229867,25-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,684.5,13549.88907
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1201229875,25-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,684.0,13539.99142
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1201237455,25-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,683.5,13530.09376
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1201799062,26-06-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,683.5,13530.09376
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1201799067,26-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,683.0,13520.19611
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1202396480,27-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,682.5,13510.29845
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1202396500,27-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,682.0,13500.4008
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1202908300,28-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,681.5,13490.50314
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1202984234,28-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,681.0,13480.60549
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1203157860,29-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,680.5,13470.70783
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1203158364,29-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,680.0,13460.81018
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1203730396,30-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,679.5,13450.91253
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1203731766,30-06-2024,28.3,-14.15,2264892.0,PCS,Issue to Patient,0.5,19.79531,-9.89765,679.0,13441.01487
