Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1179723200,15-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,175.6928,1515.65146
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1179724187,15-05-2024,10.85,-10.85,710477.0,PCS,Issue to Patient,1.0,8.62671,-8.62671,174.6928,1507.02475
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1179735077,15-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,174.4928,1505.2994
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180062661,15-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,174.0929,1501.84958
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180283186,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,173.8929,1500.12424
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180320025,16-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,173.6929,1498.3989
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180334156,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,173.4929,1496.67355
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180335600,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,173.2929,1494.94821
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180335925,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,173.0929,1493.22287
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180375711,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,173.0929,1493.22287
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180392475,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,172.8929,1491.49753
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17606067,1180403431,16-05-2024,10.85,-269.08,710477.0,PCS,Int Order Direct Ship,24.8001,8.62671,-213.94336,148.0928,1277.55417
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17606067,1180403433,16-05-2024,10.85,-2.17,710476.0,PCS,Int Order Direct Ship,0.1999,8.62671,-1.72448,147.8929,1275.82969
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180509421,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,147.6929,1274.10434
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180537951,16-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,147.493,1272.37986
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180543753,16-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,146.8931,1267.2047
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180657150,16-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,146.8931,1267.2047
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180904147,17-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,146.6931,1265.47936
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180904334,17-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,146.4931,1263.75401
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180924732,17-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,145.8932,1258.57885
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180924747,17-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,145.2933,1253.40368
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180974829,17-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,144.8933,1249.953
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180975253,17-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,144.4933,1246.50231
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1180996739,17-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,143.8934,1241.32715
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181005353,17-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,143.4934,1237.87646
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181167509,18-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,143.6934,1239.6018
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181199197,18-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,143.0935,1234.42664
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17618154,1181265651,18-05-2024,10.85,-217.0,710477.0,PCS,Int Order Direct Ship,20.0,8.62671,-172.53427,123.0935,1061.89237
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181362679,18-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,122.8935,1060.16702
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181493140,18-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,122.4935,1056.71634
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181908959,19-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,122.2935,1054.991
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181909351,19-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,122.0935,1053.26565
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181930729,19-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,121.6935,1049.81497
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1181999152,19-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,121.4935,1048.08962
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17618301,1182076809,19-05-2024,10.85,-4.34,710477.0,PCS,Int Order Direct Ship,0.4,8.62671,-3.45069,121.0935,1044.63894
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182405818,19-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,120.8935,1042.9136
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182409090,19-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,120.6935,1041.18825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182429721,20-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,120.2935,1037.73757
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182438124,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,120.0935,1036.01223
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182463827,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,120.6935,1041.18825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182463847,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,120.4935,1039.46291
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182464111,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,120.2935,1037.73757
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182466108,20-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,119.8935,1034.28688
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17618265,1182489258,20-05-2024,10.85,-217.0,710477.0,PCS,Int Order Direct Ship,20.0,8.62671,-172.53427,99.8935,861.75261
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182501413,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,99.6935,860.02727
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182565487,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,99.4935,858.30193
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182609979,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,99.2935,856.57658
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182610094,20-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,99.0935,854.85124
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182638541,20-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,98.6935,851.40056
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17623379,1182641745,20-05-2024,10.85,-325.5,710477.0,PCS,Int Order Direct Ship,30.0,8.62671,-258.80141,68.6935,592.59915
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182696507,20-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,68.0936,587.42398
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1182893048,20-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,68.0936,587.42398
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17623382,1183139677,21-05-2024,10.85,-108.5,710477.0,PCS,Int Order Direct Ship,10.0,8.62671,-86.26714,58.0936,501.15685
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183167476,21-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.62671,-5.17517,57.4937,495.98168
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183174771,21-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,57.0937,492.531
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183542315,21-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,56.8937,490.80565
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183715317,22-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,56.6937,489.08031
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183751551,22-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,56.4937,487.35497
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183751561,22-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,56.2937,485.62963
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183763528,22-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.62671,-3.45069,55.8937,482.17894
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1183843634,22-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,55.6937,480.4536
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17625841,1183938023,22-05-2024,10.85,-325.5,710477.0,PCS,Int Order Direct Ship,30.0,8.62671,-258.80141,25.6937,221.65219
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17625935,1183967404,22-05-2024,10.85,-170.28,710477.0,PCS,Int Order Direct Ship,15.6937,8.62671,-135.38505,10.0,86.26714
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1184368732,23-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,10.2,87.99248
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1184397092,23-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.62671,-1.72534,10.0,86.26714
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1184710458,23-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,359.8,3105.97719
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1184710468,23-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,359.6,3104.25069
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17626641,1184982344,24-05-2024,10.85,-217.0,710477.0,PCS,Int Order Direct Ship,20.0,8.63251,-172.65021,340.2,2936.77999
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1184989483,24-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,340.0,2935.05349
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1185016540,24-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,339.8,2933.32699
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1185455117,25-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,339.6,2931.60049
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1185579321,25-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,339.4,2929.87399
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1185895621,26-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,339.2,2928.14748
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1185899251,26-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,339.0,2926.42098
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1185963855,26-05-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63251,-6.90601,338.2,2919.51497
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186112847,26-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,338.0,2917.78847
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186112955,26-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,337.8,2916.06197
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186421822,27-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,337.6,2914.33547
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186422774,27-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,337.4,2912.60896
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186427193,27-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,337.2,2910.88246
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186463460,27-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,337.0,2909.15596
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186480612,27-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,336.8,2907.42946
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186537570,27-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63251,-5.17864,336.6001,2905.70382
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186590784,27-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63251,-3.453,336.2001,2902.25082
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1186820529,27-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63251,-3.453,335.8001,2898.79781
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634427,1186826575,27-05-2024,10.85,-162.75,710477.0,PCS,Int Order Direct Ship,15.0,8.63251,-129.48765,320.8001,2769.31016
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187099610,28-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,321.4001,2774.48966
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187132055,28-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,321.2001,2772.76316
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187144411,28-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,321.2001,2772.76316
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187249252,28-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63251,-5.17864,320.6002,2767.58452
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RAY_IVF,RYN 11212-IVF,,15897206,1187434516,28-05-2024,10.85,-21.7,710475.0,PCS,Move Order Issue,2.0,8.63251,-17.26502,318.6002,2750.3195
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187726816,29-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,318.4002,2748.593
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187726821,29-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,318.2002,2746.86649
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187779564,29-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,318.0002,2745.13999
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1187832294,29-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,318.0002,2745.13999
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RAY_IVF,,,,1187835513,29-05-2024,10.85,-26.04,710475.0,PCS,Physical Inv Adjust,2.4,8.63251,-20.71802,315.6002,2724.42197
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RAY_ORPCLN,,,,1188006058,29-05-2024,10.85,-10.85,710477.0,PCS,Physical Inv Adjust,1.0,8.63251,-8.63251,314.6002,2715.78946
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RAY_ORPCLN,,,,1188006059,29-05-2024,10.85,-10.85,710476.0,PCS,Physical Inv Adjust,1.0,8.63251,-8.63251,313.6002,2707.15695
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188366755,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,315.4002,2722.69547
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188369239,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,315.2002,2720.96896
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188369249,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,315.0002,2719.24246
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381899,30-05-2024,10.85,-271.25,710477.0,PCS,Int Order Direct Ship,25.0,8.63251,-215.81276,290.0002,2503.4297
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188417076,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,289.8002,2501.7032
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188474402,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,289.6002,2499.9767
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188474906,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,289.4002,2498.2502
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188495359,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,289.2002,2496.5237
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188586480,30-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63251,-3.453,288.8002,2493.07069
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188626654,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,288.6002,2491.34419
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188712511,30-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63251,-3.453,288.2002,2487.89119
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188759994,30-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,288.0002,2486.16468
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188985815,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,288.4002,2489.61769
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1188986020,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,288.2002,2487.89119
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189003738,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,288.0002,2486.16468
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189006429,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,287.8002,2484.43818
