Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113306830,06-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,344.4027,3307.35533
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113306910,06-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,344.0027,3303.51407
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113336672,06-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,343.2027,3295.83153
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113362648,06-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,343.6026,3299.67184
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113365669,06-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,343.2026,3295.83057
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113372872,06-01-2024,12.95,-23.31,519777.0,BOX,Issue to Patient,1.8,9.60316,-17.28569,341.4026,3278.54488
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113372882,06-01-2024,12.95,-23.31,519777.0,BOX,Issue to Patient,1.8,9.60316,-17.28569,339.6026,3261.25919
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113491789,06-01-2024,12.95,-12.95,519781.0,BOX,Issue to Patient,1.0,9.60316,-9.60316,340.4026,3268.94172
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113517724,06-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,340.0026,3265.10045
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113637966,06-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,339.6026,3261.25919
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113650614,06-01-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,338.0026,3245.89413
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113697031,06-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,337.6026,3242.05286
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113700587,06-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,336.8026,3234.37033
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113724202,06-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,336.4026,3230.52906
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113749108,06-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,336.0026,3226.6878
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113859185,07-01-2024,12.95,-12.95,519781.0,BOX,Issue to Patient,1.0,9.60316,-9.60316,335.0026,3217.08464
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113859195,07-01-2024,12.95,-12.95,519781.0,BOX,Issue to Patient,1.0,9.60316,-9.60316,334.0026,3207.48147
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113860820,07-01-2024,12.95,-20.72,519777.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,332.4026,3192.11641
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113861369,07-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,331.6026,3184.43388
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113862479,07-01-2024,12.95,-20.72,519777.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,330.0026,3169.06882
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113862484,07-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,329.2026,3161.38629
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113870144,07-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,328.8026,3157.54502
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113872199,07-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,328.4026,3153.70376
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113872409,07-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,328.0026,3149.86249
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113872549,07-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,327.6026,3146.02123
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17451951,1113885454,07-01-2024,12.95,-25.9,519778.0,BOX,Int Order Direct Ship,2.0,9.60316,-19.20633,326.4026,3134.49743
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113887887,07-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,326.2026,3132.5768
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113912851,07-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,325.4026,3124.89427
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913171,07-01-2024,12.95,-20.72,519777.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,323.8026,3109.52921
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913420,07-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,323.0026,3101.84668
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913957,07-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,322.6026,3098.00541
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913962,07-01-2024,12.95,-2.59,519777.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,322.4026,3096.08478
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113916873,07-01-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,321.8027,3090.32384
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113969239,07-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,321.8027,3090.32384
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1113977500,07-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,321.0027,3082.64131
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114044660,07-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,320.8027,3080.72068
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114067650,07-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,320.4027,3076.87941
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114080973,07-01-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,318.8027,3061.51435
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114108621,07-01-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60316,-11.52284,318.0028,3053.83278
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114124962,07-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,317.6028,3049.99152
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114213069,07-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,320.0028,3073.03911
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114227350,07-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,319.2028,3065.35658
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114231216,07-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,318.4028,3057.67405
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114373700,07-01-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60316,-23.04663,316.0029,3034.62742
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114383640,07-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,315.6029,3030.78615
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114481910,08-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,315.2029,3026.94489
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114485719,08-01-2024,12.95,-2.59,519777.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,315.0029,3025.02425
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114485889,08-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,314.6029,3021.18299
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114485999,08-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,314.2029,3017.34172
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114486134,08-01-2024,12.95,-7.77,519777.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,313.603,3011.58079
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114487415,08-01-2024,12.95,-31.08,519777.0,BOX,Issue to Patient,2.3999,9.60316,-23.04663,311.2031,2988.53415
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114487625,08-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,310.4031,2980.85162
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114487770,08-01-2024,12.95,-20.72,519777.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,308.8031,2965.48656
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114487930,08-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,308.0031,2957.80403
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114488119,08-01-2024,12.95,-20.72,519777.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,306.4031,2942.43897
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114488434,08-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,305.6031,2934.75644
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114506213,08-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,307.2031,2950.1215
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114517154,08-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,306.4031,2942.43897
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114596423,08-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,305.6031,2934.75644
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_PICU,17451409,1114641343,08-01-2024,12.95,-2.59,519778.0,BOX,Int Order Direct Ship,0.2,9.60316,-1.92063,305.6031,2934.75644
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114642397,08-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,305.4031,2932.83581
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114705790,08-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,305.0031,2928.99454
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114710936,08-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,304.6031,2925.15328
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114728722,08-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,304.2031,2921.31201
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114733798,08-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,303.8031,2917.47075
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114766256,08-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,304.2031,2921.31201
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114769475,08-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,304.0031,2919.39138
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114772623,08-01-2024,12.95,-12.95,519781.0,BOX,Issue to Patient,1.0,9.60316,-9.60316,303.0031,2909.78822
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114805300,08-01-2024,12.95,-2.59,519779.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,303.6031,2915.55011
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114850577,08-01-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,302.0031,2900.18505
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1114862721,08-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,303.4031,2913.62948
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115002861,09-01-2024,12.95,-31.08,519777.0,BOX,Issue to Patient,2.3999,9.60316,-23.04663,303.4032,2913.63044
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115002916,09-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,303.0032,2909.78918
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115004904,09-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,302.6032,2905.94791
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115004979,09-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,302.2032,2902.10665
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115005021,09-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,301.8032,2898.26538
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115005257,09-01-2024,12.95,-7.77,519777.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,301.2033,2892.50444
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115040733,09-01-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,300.6034,2886.74351
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115051979,09-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,299.8034,2879.06097
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115053125,09-01-2024,12.95,-2.59,519777.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,299.6034,2877.14034
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115055469,09-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,299.2034,2873.29908
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115066927,09-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,298.8034,2869.45781
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115081553,09-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,298.4034,2865.61655
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115108566,09-01-2024,12.95,-12.95,519781.0,BOX,Issue to Patient,1.0,9.60316,-9.60316,297.4034,2856.01338
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115171414,09-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,297.6034,2857.93402
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115177447,09-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,297.2034,2854.09275
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115180538,09-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,296.4034,2846.41022
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115219368,09-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,298.4033,2865.61559
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115238092,09-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,298.0033,2861.77432
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115240292,09-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,297.6033,2857.93306
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115270948,09-01-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60316,-11.52284,296.4034,2846.41022
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115272946,09-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,296.2034,2844.48959
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115298552,09-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,295.4034,2836.80706
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115388996,09-01-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,294.8035,2831.04612
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115506718,09-01-2024,12.95,-23.31,519781.0,BOX,Issue to Patient,1.8,9.60316,-17.28569,293.0035,2813.76043
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115571637,10-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,292.8035,2811.83979
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115603336,10-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,292.0035,2804.15726
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606599,10-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,291.6035,2800.316
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606604,10-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,291.2035,2796.47473
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606609,10-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,290.4035,2788.7922
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606614,10-01-2024,12.95,-7.77,519777.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,289.8036,2783.03126
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606619,10-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,289.4036,2779.19
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606624,10-01-2024,12.95,-23.31,519777.0,BOX,Issue to Patient,1.8,9.60316,-17.28569,287.6036,2761.9043
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115610817,10-01-2024,12.95,-20.72,519777.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,286.0036,2746.53924
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115647947,10-01-2024,12.95,-2.59,519777.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,285.8036,2744.61861
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115654421,10-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,285.4036,2740.77735
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115661343,10-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,284.6036,2733.09481
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115666457,10-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,284.2036,2729.25355
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115669272,10-01-2024,12.95,-10.36,519777.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,283.4036,2721.57102
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115703932,10-01-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,283.4036,2721.57102
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115741818,10-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,283.0036,2717.72975
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115745992,10-01-2024,12.95,-5.18,519779.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,282.6036,2713.88849
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115765176,10-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,281.8036,2706.20596
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115788722,10-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,281.6036,2704.28533
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115814045,10-01-2024,12.95,-12.95,519781.0,BOX,Issue to Patient,1.0,9.60316,-9.60316,280.6036,2694.68216
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115819859,10-01-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60316,-23.04663,278.2037,2671.63553
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115852585,10-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,277.8037,2667.79427
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1115976720,10-01-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60316,-7.68253,277.0037,2660.11173
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1116032170,10-01-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,276.6037,2656.27047
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1116051367,10-01-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60316,-11.52284,276.2038,2652.43016
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1116120348,10-01-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60316,-1.92063,276.0038,2650.50953
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1116145704,11-01-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60316,-5.76094,275.4039,2644.74859
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1116154694,11-01-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60316,-15.36506,273.8039,2629.38353
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1116190391,11-01-2024,12.95,-5.18,519777.0,BOX,Issue to Patient,0.4,9.60316,-3.84127,273.4039,2625.54227
