Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151020839,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1226.0,20372.74628
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151025055,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1224.0,20339.51179
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17525995,1151033926,17-03-2024,59.35,-2374.0,754792.0,VL,Int Order Direct Ship,40.0,16.61725,-664.68993,1184.0,19674.82186
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17526220,1151034298,17-03-2024,59.35,-2077.25,754792.0,VL,Int Order Direct Ship,35.0,16.61725,-581.60369,1149.0,19093.21817
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151044708,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1147.0,19059.98368
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151047082,17-03-2024,59.35,-356.1,754792.0,VL,Issue to Patient,6.0,16.61725,-99.70349,1141.0,18960.28019
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151055170,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1141.0,18960.28019
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151055350,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1139.0,18927.04569
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151055355,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1137.0,18893.81119
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151057968,17-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1133.0,18827.3422
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151065370,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1131.0,18794.10771
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151065390,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1129.0,18760.87321
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151065463,17-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,1128.0,18744.25596
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151127925,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1126.0,18711.02146
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151128050,17-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1124.0,18677.78697
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151551828,18-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,1123.0,18661.16972
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151579639,18-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1119.0,18594.70073
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151579894,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1117.0,18561.46623
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151597777,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1115.0,18528.23173
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151598572,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1113.0,18494.99724
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151604479,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1111.0,18461.76274
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151605316,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1109.0,18428.52824
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151610084,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1107.0,18395.29375
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151612435,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1105.0,18362.05925
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151622064,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1103.0,18328.82476
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151633155,18-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,1102.0,18312.20751
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151633225,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1100.0,18278.97301
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151648862,18-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,1099.0,18262.35576
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151769215,18-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1095.0,18195.88677
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151834723,18-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1092.0,18146.03503
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151930515,18-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1090.0,18112.80053
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1151971005,18-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1086.0,18046.33154
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152115953,19-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,1085.0,18029.71429
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152146454,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1083.0,17996.47979
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152147135,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1081.0,17963.2453
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152158063,19-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1077.0,17896.7763
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152160709,19-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,1073.0,17830.30731
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152166696,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1073.0,17830.30731
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152166701,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1071.0,17797.07281
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152167236,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1069.0,17763.83832
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152167241,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1067.0,17730.60382
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152196399,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1067.0,17730.60382
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152290031,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1065.0,17697.36932
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152365995,19-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1063.0,17664.13483
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,Rayan Main Pharmacy,,RAY28559,1152366930,19-03-2024,59.35,-3323.6,754792.0,VL,Intransit Shipment,56.0,16.61725,-930.5659,1007.0,16733.56893
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152646746,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1005.0,16700.33443
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152654435,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1003.0,16667.09994
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152687175,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,1001.0,16633.86544
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152687746,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,999.0,16600.63094
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152693139,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,997.0,16567.39645
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152702600,20-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,995.0,16534.16195
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152703791,20-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,991.0,16467.69296
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710066,20-03-2024,59.35,-2967.5,754792.0,VL,Int Order Direct Ship,50.0,16.61725,-830.86241,941.0,15636.83055
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17528129,1152715473,20-03-2024,59.35,-2374.0,754792.0,VL,Int Order Direct Ship,40.0,16.61725,-664.68993,903.0,15005.37512
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152723751,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,901.0,14972.14062
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152775325,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,899.0,14938.90612
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152814485,20-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,898.0,14922.28888
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1152814676,20-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,896.0,14889.05438
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529713,1152854989,20-03-2024,59.35,-2077.25,754792.0,VL,Int Order Direct Ship,35.0,16.61725,-581.60369,863.0,14340.68519
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153069873,20-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,861.0,14307.45069
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153233661,21-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,859.0,14274.2162
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153247623,21-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,858.0,14257.59895
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153272620,21-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,854.0,14191.12996
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530800,1153293485,21-03-2024,59.35,-1187.0,754792.0,VL,Int Order Direct Ship,20.0,16.61725,-332.34496,834.0,13858.78499
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153307077,21-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,833.0,13842.16774
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153459766,21-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,829.0,13775.69875
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153704039,22-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,828.0,13759.0815
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153744032,22-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,827.0,13742.46425
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153745376,22-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,826.0,13725.84701
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153747414,22-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,824.0,13692.61251
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153747424,22-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,823.0,13675.99526
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153772821,22-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,822.0,13659.37801
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153772826,22-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,818.0,13592.90902
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153823287,22-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,817.0,13576.29177
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153891250,23-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,813.0,13509.82278
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153970357,23-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,812.0,13493.20553
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153971432,23-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,808.0,13426.73654
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1153976255,23-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,807.0,13410.11929
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154000160,23-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,806.0,13393.50204
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154003693,23-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,804.0,13360.26755
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154005177,23-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,803.0,13343.6503
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154086242,23-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,801.0,13310.4158
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154166930,23-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,799.0,13277.18131
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154172541,23-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,795.0,13210.71231
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154212171,23-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,794.0,13194.09506
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154454646,24-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,792.0,13160.86057
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154471812,24-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,790.0,13127.62607
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154484030,24-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,789.0,13111.00882
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154526045,24-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,787.0,13077.77433
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154732863,24-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,785.0,13044.53983
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1154758932,24-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,784.0,13027.92258
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530283,1155005083,25-03-2024,59.35,-2374.0,754792.0,VL,Int Order Direct Ship,40.0,16.61725,-664.68993,744.0,12363.23265
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155026147,25-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,742.0,12329.99816
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155043649,25-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,740.0,12296.76366
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155048042,25-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,738.0,12263.52917
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155048102,25-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,737.0,12246.91192
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155229595,25-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,736.0,12230.29467
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155290317,25-03-2024,59.35,-356.1,754792.0,VL,Issue to Patient,6.0,16.61725,-99.70349,730.0,12130.59118
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155376947,25-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,728.0,12097.35668
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155507080,26-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,726.0,12064.12219
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155562289,26-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,724.0,12030.88769
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155576818,26-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,722.0,11997.65319
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155576828,26-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,718.0,11931.1842
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155591152,26-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,717.0,11914.56695
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155591172,26-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,715.0,11881.33246
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155622022,26-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,712.0,11831.48071
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155664392,26-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,708.0,11765.01172
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155796062,26-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,704.0,11698.54273
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155852736,26-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,702.0,11665.30823
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1155892817,26-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,698.0,11598.83924
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156050399,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,696.0,11565.60474
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156060894,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,694.0,11532.37025
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156074414,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,692.0,11499.13575
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156126388,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,690.0,11465.90125
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156126393,27-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,686.0,11399.43226
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156127398,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,684.0,11366.19776
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156127403,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,682.0,11332.96327
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156127408,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,680.0,11299.72877
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156131705,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,678.0,11266.49427
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156140189,27-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,674.0,11200.02528
