Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134890940,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,41.0,122.32893
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134892264,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,40.0,119.3453
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134894673,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,39.0,116.36167
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135460443,15-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,38.0,113.37803
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135460673,15-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,37.0,110.3944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135461800,15-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,36.0,107.41077
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135464225,15-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,34.0,101.4435
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135467884,15-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,33.0,98.45987
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135471326,15-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,32.0,95.47624
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1135472748,15-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,30.0,89.50897
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136289488,17-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,78.0,232.72333
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136290437,17-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,76.0,226.75607
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136290841,17-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,74.0,220.7888
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136293523,17-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,73.0,217.80517
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136294223,17-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,71.0,211.8379
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136296112,17-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,68.0,202.88701
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136297390,17-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,67.0,199.90337
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136298691,17-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,64.0,190.95248
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136300743,17-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,61.0,182.00158
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136300903,17-02-2024,3.41,-6.82,517891.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,59.0,176.03431
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1136303605,17-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,58.0,173.05068
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1138032557,20-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,57.0,170.06705
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1138039244,20-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,56.0,167.08342
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139804892,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,54.0,161.11615
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139805077,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,52.0,155.14889
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139806040,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,51.0,152.16525
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139806513,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,49.0,146.19799
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139807108,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,47.0,140.23072
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139810078,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,45.0,134.26346
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139812065,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,43.0,128.2962
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139812654,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,41.0,122.32893
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139814465,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,39.0,116.36167
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139816030,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,37.0,110.3944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139816266,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,35.0,104.42714
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139818901,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,33.0,98.45987
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139819653,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,31.0,92.49261
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139821220,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,30.0,89.50897
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139823688,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,28.0,83.54171
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139824923,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,27.0,80.55808
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139827238,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,26.0,77.57444
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139827902,24-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,24.0,71.60718
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139842439,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,23.0,68.62355
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139843535,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,22.0,65.63991
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1139843910,24-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,21.0,62.65628
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140320230,25-02-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,70.0,208.85427
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140321519,25-02-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,68.0,202.88701
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140326443,25-02-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,66.0,196.91974
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140330843,25-02-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,65.0,193.93611
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140333205,25-02-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,63.0,187.96884
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140335311,25-02-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,62.0,184.98521
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140336393,25-02-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,60.0,179.01795
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140338991,25-02-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,59.0,176.03431
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1140347888,25-02-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,57.0,170.06705
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141017899,26-02-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,55.0,164.09978
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141459827,27-02-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,54.0,161.11615
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141464043,27-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,52.0,155.14889
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141467231,27-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,50.0,149.18162
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141467967,27-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,49.0,146.19799
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141468936,27-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,47.0,140.23072
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141470361,27-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,46.0,137.24709
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141498391,27-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,44.0,131.27983
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141499724,27-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,42.0,125.31256
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1141501615,27-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,40.0,119.3453
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1142093231,28-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,38.0,113.37803
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1142104206,28-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,37.0,110.3944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1143974792,03-03-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,86.0,256.59239
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1143979260,03-03-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,83.0,247.64149
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1143983446,03-03-2024,3.41,-17.05,517892.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,78.0,232.72333
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1143985848,03-03-2024,3.41,-17.05,517892.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,73.0,217.80517
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1143986066,03-03-2024,3.41,-13.64,517892.0,AMP,Issue to Patient,4.0,2.98363,-11.93453,69.0,205.87064
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1143987404,03-03-2024,3.41,-17.05,517892.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,64.0,190.95248
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144596502,04-03-2024,3.41,-17.05,517892.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,59.0,176.03431
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144604568,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,54.0,161.11615
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144605638,04-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,52.0,155.14889
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144605837,04-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,50.0,149.18162
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144636292,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,45.0,134.26346
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144637642,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,40.0,119.3453
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144637886,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,35.0,104.42714
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144638669,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,30.0,89.50897
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144639870,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,25.0,74.59081
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144642494,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,20.0,59.67265
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144646682,04-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,15.0,44.75449
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144649305,04-03-2024,3.41,-10.23,517893.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,12.0,35.80359
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144650229,04-03-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,11.0,32.81996
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144650939,04-03-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,10.0,29.83632
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1144652144,04-03-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,9.0,26.85269
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148012991,10-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,84.0,250.62503
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148013813,10-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,79.0,235.70687
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148014437,10-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,74.0,220.78871
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148016039,10-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,69.0,205.87056
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148016614,10-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,64.0,190.9524
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148017389,10-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,59.0,176.03425
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148019078,10-03-2024,3.41,-20.46,517898.0,AMP,Issue to Patient,6.0,2.98363,-17.90179,53.0,158.13246
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148020027,10-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,51.0,152.1652
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148020733,10-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,46.0,137.24704
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148022585,10-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,44.0,131.27978
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148023123,10-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,42.0,125.31251
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148024330,10-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,37.0,110.39436
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148027557,10-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,35.0,104.42709
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148027892,10-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,30.0,89.50894
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148560607,11-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,25.0,74.59078
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148562186,11-03-2024,3.41,-3.41,517893.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,24.0,71.60715
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1148564400,11-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,19.0,56.68899
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148770072,12-03-2024,3.41,-3.41,517887.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,28.0,83.54167
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148777046,12-03-2024,3.41,-3.41,517887.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,27.0,80.55804
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148891784,12-03-2024,3.41,-27.28,517887.0,AMP,Issue to Patient,8.0,2.98363,-23.86905,19.0,56.68899
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1149056950,12-03-2024,3.41,-17.05,517893.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,14.0,41.77084
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1149515300,13-03-2024,3.41,-6.82,517893.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,12.0,35.80357
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1149544346,13-03-2024,3.41,-10.23,517893.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,9.0,26.85268
