Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140981739,26-02-2024,4.0,-12.0,8481206.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,1099.0,4009.88233
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140982258,26-02-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1098.0,4006.23366
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140983795,26-02-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1097.0,4002.585
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140983990,26-02-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1096.0,3998.93634
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140984531,26-02-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1095.0,3995.28767
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140987546,26-02-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1094.0,3991.63901
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1140988020,26-02-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1093.0,3987.99034
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141150727,26-02-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1089.0,3973.39568
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141241392,27-02-2024,4.0,-16.0,8481203.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1085.0,3958.80103
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141245311,27-02-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1084.0,3955.15236
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141601732,27-02-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1082.0,3947.85503
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141734960,27-02-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1082.0,3947.85503
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141744185,27-02-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1078.0,3933.26037
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141890289,28-02-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1076.0,3925.96304
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1141932075,28-02-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1074.0,3918.66572
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142025360,28-02-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1072.0,3911.36839
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142025657,28-02-2024,4.0,-16.0,8481184.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1068.0,3896.77373
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142027371,28-02-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1067.0,3893.12506
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142027386,28-02-2024,4.0,-12.0,8481203.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,1064.0,3882.17907
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142028656,28-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1063.0,3878.53041
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142029959,28-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1062.0,3874.88174
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142082298,28-02-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1060.0,3867.58441
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142099558,28-02-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1058.0,3860.28708
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142325134,28-02-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1054.0,3845.69242
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142348944,29-02-2024,4.0,-16.0,8481205.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1050.0,3831.09777
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142381365,29-02-2024,4.0,-16.0,8481205.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1046.0,3816.50311
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142420425,29-02-2024,4.0,-16.0,8481205.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1042.0,3801.90845
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142469033,29-02-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1038.0,3787.31379
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142581004,29-02-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1037.0,3783.66513
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142585973,29-02-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1035.0,3776.3678
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142682778,29-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1034.0,3772.71913
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142686497,29-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1033.0,3769.07047
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142694752,29-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1032.0,3765.4218
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142694762,29-02-2024,4.0,-4.0,8481205.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1031.0,3761.77314
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142699950,29-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1030.0,3758.12448
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142700549,29-02-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1029.0,3754.47581
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142792153,29-02-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1028.0,3750.82715
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142833107,29-02-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1024.0,3736.23249
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142860211,01-03-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1020.0,3721.63783
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142956144,01-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1018.0,3714.3405
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1142991092,01-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1016.0,3707.04317
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143009805,01-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,1014.0,3699.74584
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143348677,02-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1013.0,3696.09718
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143355798,02-03-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1012.0,3692.44851
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143440000,02-03-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1011.0,3688.79985
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143443131,02-03-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1010.0,3685.15118
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143453440,02-03-2024,4.0,-12.0,8481204.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,1007.0,3674.20519
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143455394,02-03-2024,4.0,-16.0,8481206.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,1003.0,3659.61053
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143524618,02-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1002.0,3655.96187
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143573280,02-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,1001.0,3652.3132
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143733708,03-03-2024,4.0,-8.0,8481205.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,999.0,3645.01587
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143810731,03-03-2024,4.0,-8.0,8481206.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,997.0,3637.71855
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143811009,03-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,996.0,3634.06988
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143968664,03-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,995.0,3630.42122
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143995319,03-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,994.0,3626.77255
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143996389,03-03-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,990.0,3612.17789
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1143998227,03-03-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,986.0,3597.58324
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144001204,03-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,985.0,3593.93457
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144001301,03-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,984.0,3590.28591
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144003872,03-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,983.0,3586.63724
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144006842,03-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,982.0,3582.98858
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144341147,04-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,980.0,3575.69125
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144362688,04-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,978.0,3568.39392
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144537936,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,977.0,3564.74525
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144542382,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,976.0,3561.09659
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,RYN 11203-Dental,,15618289,1144655896,04-03-2024,4.0,-8.0,8481204.0,PCS,Move Order Issue,2.0,3.64866,-7.29733,974.0,3553.79926
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144690500,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,973.0,3550.1506
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144693824,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,972.0,3546.50193
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144693955,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,971.0,3542.85327
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144694443,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,970.0,3539.2046
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144698923,04-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,969.0,3535.55594
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144698993,04-03-2024,4.0,-4.0,8481205.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,968.0,3531.90727
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144701735,04-03-2024,4.0,-12.0,8481205.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,965.0,3520.96128
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144701880,04-03-2024,4.0,-4.0,8481205.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,964.0,3517.31262
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144708588,04-03-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,961.0,3506.36662
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1144995367,05-03-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,958.0,3495.42063
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145003458,05-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,957.0,3491.77196
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145094506,05-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,955.0,3484.47464
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145253165,05-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,954.0,3480.82597
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145255510,05-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,953.0,3477.17731
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145256712,05-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,952.0,3473.52864
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145256757,05-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,951.0,3469.87998
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145257681,05-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,950.0,3466.23131
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145259457,05-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,949.0,3462.58265
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145259708,05-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,948.0,3458.93398
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145262995,05-03-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,945.0,3447.98799
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145263360,05-03-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,942.0,3437.042
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17518480,1145734730,06-03-2024,4.0,-12.0,8481204.0,PCS,Int Order Direct Ship,3.0,3.64866,-10.94599,939.0,3426.096
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145767939,06-03-2024,4.0,-16.0,8481205.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,935.0,3411.50134
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145817705,06-03-2024,4.0,-12.0,8481204.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,932.0,3400.55535
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145818119,06-03-2024,4.0,-12.0,8481206.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,929.0,3389.60936
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145819819,06-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,928.0,3385.96069
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145824084,06-03-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.64866,-14.59466,924.0,3371.36603
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145826007,06-03-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,923.0,3367.71737
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145875006,06-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,922.0,3364.06871
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145877359,06-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,921.0,3360.42004
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145877369,06-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,920.0,3356.77138
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1145877966,06-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,919.0,3353.12271
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NICU,17520979,1145920898,06-03-2024,4.0,-16.0,8481204.0,PCS,Int Order Direct Ship,4.0,3.64866,-14.59466,915.0,3338.52805
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146249770,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,914.0,3334.87939
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146253861,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,913.0,3331.23072
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146267727,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,912.0,3327.58206
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146308308,07-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,910.0,3320.28473
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,RYN 11219-Physiotherapy,,15627482,1146428058,07-03-2024,4.0,-24.0,8481204.0,PCS,Move Order Issue,6.0,3.64866,-21.89199,904.0,3298.39274
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146461722,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,903.0,3294.74408
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146464788,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,902.0,3291.09541
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146469624,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,901.0,3287.44675
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146482234,07-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.64866,-7.29733,899.0,3280.14942
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146488030,07-03-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,3.64866,-10.94599,896.0,3269.20343
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_LDR,17521940,1146545169,07-03-2024,4.0,-8.0,8481204.0,PCS,Int Order Direct Ship,2.0,3.64866,-7.29733,894.0,3261.9061
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146559370,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,893.0,3258.25743
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146562760,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,892.0,3254.60877
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146588407,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,891.0,3250.9601
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146592276,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,890.0,3247.31144
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1146595041,07-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.64866,-3.64866,889.0,3243.66278
