Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17554776,1174503205,06-05-2024,7.9,-47.4,595392.0,20,Int Order Direct Ship,6.0,2.79894,-16.79361,93.0,260.30096
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174785278,06-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,92.0,257.50202
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174830546,06-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,91.0,254.70309
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17554569,1175072484,07-05-2024,7.9,-47.4,595392.0,20,Int Order Direct Ship,6.0,2.79894,-16.79361,85.0,237.90948
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175263069,07-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,84.0,235.11054
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175775025,08-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,83.0,232.31161
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176559466,09-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,82.0,229.51267
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17556991,1176704552,09-05-2024,7.9,-79.0,595392.0,20,Int Order Direct Ship,10.0,2.79894,-27.98935,72.0,201.52332
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176906139,10-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,71.0,198.72439
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176947482,10-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,70.0,195.92545
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177433183,11-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,69.0,193.12652
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177567200,11-05-2024,7.9,-15.8,595392.0,20,Issue to Patient,2.0,2.79894,-5.59787,67.0,187.52865
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177757464,12-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,66.0,184.72971
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17575731,1177815999,12-05-2024,7.9,-39.5,595392.0,20,Int Order Direct Ship,5.0,2.79894,-13.99468,61.0,170.73504
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177992580,12-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,60.0,167.9361
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178097334,12-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,59.0,165.13717
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178452779,13-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,59.0,165.13717
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17592046,1178598393,13-05-2024,7.9,-63.2,595392.0,20,Int Order Direct Ship,8.0,2.79894,-22.39148,51.0,142.74569
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178868704,13-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,50.0,139.94675
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178970521,13-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,49.0,137.14782
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179027341,14-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,48.0,134.34888
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179661049,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,47.0,131.54995
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179706344,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,46.0,128.75101
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179715548,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,45.0,125.95208
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179730533,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,44.0,123.15314
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179782319,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,43.0,120.35421
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179786929,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,42.0,117.55527
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179828271,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,41.0,114.75634
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179855074,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,40.0,111.9574
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179888815,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,39.0,109.15847
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179918325,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,38.0,106.35953
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179924988,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,37.0,103.5606
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179978774,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,36.0,100.76166
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179981045,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,35.0,97.96273
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180014744,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,34.0,95.16379
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180044101,15-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,33.0,92.36486
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180892320,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,32.0,89.56592
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180905114,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,31.0,86.76699
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180906654,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,30.0,83.96805
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180923683,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,29.0,81.16912
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180930019,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,28.0,78.37018
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180943973,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,27.0,75.57125
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180947804,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,26.0,72.77231
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180975223,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,25.0,69.97338
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180978307,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,24.0,67.17444
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181074127,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,23.0,64.37551
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181101276,17-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,22.0,61.57657
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181848913,19-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,21.0,58.77764
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181909298,19-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,20.0,55.9787
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182071238,19-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,19.0,53.17977
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182071273,19-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,18.0,50.38083
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182073097,19-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,17.0,47.5819
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182223404,19-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,16.0,44.78296
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182420524,20-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,16.0,44.78296
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182788609,20-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,15.0,41.98403
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183534280,21-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,14.0,39.18509
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183796932,22-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,13.0,36.38616
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183807561,22-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,12.0,33.58722
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183831703,22-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,11.0,30.78829
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183853673,22-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,10.0,27.98935
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17635538,1188735775,30-05-2024,7.9,-79.0,595392.0,20,Int Order Direct Ship,10.0,2.79894,-27.98935,0.0,0.0
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201499396,25-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,95.0,283.04532
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201558341,25-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,94.0,280.06589
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201814444,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,93.0,277.08647
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201816385,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,92.0,274.10704
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201841683,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,91.0,271.12762
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201870713,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,90.0,268.14819
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201877904,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,89.0,265.16877
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201909583,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,88.0,262.18935
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201917054,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,87.0,259.20992
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201939272,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,86.0,256.2305
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201949886,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,85.0,253.25107
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201954628,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,84.0,250.27165
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201964708,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,83.0,247.29222
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201982822,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,82.0,244.3128
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201999143,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,81.0,241.33337
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202045278,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,80.0,238.35395
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202065951,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,79.0,235.37453
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202096321,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,79.0,235.37453
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202100838,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,78.0,232.3951
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202116617,26-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,77.0,229.41568
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202355537,27-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,77.0,229.41568
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202518721,27-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,76.0,226.43625
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202578535,27-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,75.0,223.45683
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202607960,27-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,74.0,220.4774
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202994101,28-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,74.0,220.4774
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203006323,28-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,73.0,217.49798
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203282494,29-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,72.0,214.51856
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203344034,29-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,71.0,211.53913
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203358148,29-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,70.0,208.55971
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203730322,30-06-2024,7.9,-7.9,595394.0,20,Issue to Patient,1.0,2.97942,-2.97942,69.0,205.58028
