Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134656498,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,81.0,1112.58158
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134658879,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,80.0,1098.846
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134690306,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,79.0,1085.11043
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134717832,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,78.0,1071.37485
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134752393,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,77.0,1057.63928
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134775080,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,76.0,1043.9037
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134822894,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,75.0,1030.16813
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134853824,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,74.0,1016.43255
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134868989,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,73.0,1002.69698
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134876137,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,72.0,988.9614
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134894264,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,71.0,975.22583
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134938476,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,70.0,961.49025
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135023366,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,69.0,947.75468
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135234335,15-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,68.0,934.0191
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135348003,15-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,67.0,920.28353
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135591748,15-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,119.0,1634.53343
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135712400,16-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,118.0,1620.79785
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135727214,16-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,117.0,1607.06228
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135749633,16-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,116.0,1593.3267
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135830529,16-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,115.0,1579.59113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135942579,17-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,114.0,1565.85555
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135950805,17-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,113.0,1552.11998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136567440,18-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,112.0,1538.3844
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137070856,19-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,111.0,1524.64883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137455020,19-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,110.0,1510.91325
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137501861,19-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,109.0,1497.17768
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137569422,19-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,108.0,1483.4421
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137735256,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,107.0,1469.70653
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137748003,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,106.0,1455.97095
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137748193,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,105.0,1442.23538
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137751280,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,104.0,1428.4998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137751320,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,103.0,1414.76423
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137777624,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,102.0,1401.02865
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137792429,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,101.0,1387.29308
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137795479,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,100.0,1373.5575
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137823714,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,99.0,1359.82193
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137881471,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,98.0,1346.08635
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137894590,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,97.0,1332.35078
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137915234,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,96.0,1318.6152
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137934366,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,95.0,1304.87963
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137963146,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,94.0,1291.14405
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138125513,20-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,93.0,1277.40848
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138286348,21-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,92.0,1263.6729
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138354260,21-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,91.0,1249.93733
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138419927,21-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,90.0,1236.20175
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138563825,21-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,162.0,2225.16315
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138571040,21-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,161.0,2211.42758
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138800093,21-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,160.0,2197.692
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138824521,22-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,159.0,2183.95643
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138871020,22-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,158.0,2170.22085
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138974094,22-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,157.0,2156.48528
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139290059,23-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,156.0,2142.7497
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139298714,23-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,155.0,2129.01413
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139301709,23-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,154.0,2115.27855
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139441821,23-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,153.0,2101.54298
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139453276,23-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,152.0,2087.8074
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139491792,24-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,151.0,2074.07183
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139501762,24-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,150.0,2060.33625
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139542262,24-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,150.0,2060.33625
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139691726,24-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,149.0,2046.60068
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139894744,24-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,148.0,2032.8651
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139977390,24-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,147.0,2019.12953
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17513688,1140120230,25-02-2024,34.0,-680.0,839784.0,20,Int Order Direct Ship,20.0,13.73558,-274.7115,127.0,1744.41803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140137381,25-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,126.0,1730.68245
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140852846,26-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,125.0,1716.94688
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140908754,26-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,124.0,1703.2113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140961739,26-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,123.0,1689.47573
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141048349,26-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,122.0,1675.74015
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141091506,26-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,121.0,1662.00458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141233655,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,120.0,1648.269
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141275588,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,119.0,1634.53343
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141282501,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,118.0,1620.79785
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141300912,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,117.0,1607.06228
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141333105,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,116.0,1593.3267
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141357818,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,115.0,1579.59113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141392419,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,114.0,1565.85555
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141596217,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,113.0,1552.11998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141616243,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,112.0,1538.3844
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141619233,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,111.0,1524.64883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141750494,27-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,110.0,1510.91325
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141872953,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,109.0,1497.17768
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141880498,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,108.0,1483.4421
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141911884,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,107.0,1469.70653
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141938020,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,106.0,1455.97095
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141966089,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,105.0,1442.23538
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141993111,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,104.0,1428.4998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141996167,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,103.0,1414.76423
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142010573,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,102.0,1401.02865
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142029895,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,101.0,1387.29308
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142035576,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,100.0,1373.5575
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142057536,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,100.0,1373.5575
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142071631,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,99.0,1359.82193
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142109497,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,98.0,1346.08635
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142247619,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,99.0,1359.82193
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142307075,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,98.0,1346.08635
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142336922,28-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,97.0,1332.35078
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142531345,29-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,97.0,1332.35078
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142702702,29-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,96.0,1318.6152
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142715775,29-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,95.0,1304.87963
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142851789,29-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,94.0,1291.14405
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142940319,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,93.0,1277.40848
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142948188,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,92.0,1263.6729
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143016552,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,91.0,1249.93733
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143022648,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,90.0,1236.20175
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143093538,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,89.0,1222.46618
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143097399,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,88.0,1208.7306
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143100627,01-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,87.0,1194.99503
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143300190,02-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,86.0,1181.25945
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17517189,1143390258,02-03-2024,34.0,-510.0,839784.0,20,Int Order Direct Ship,15.0,13.73558,-206.03363,71.0,975.22583
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143974086,03-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,70.0,961.49025
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144294751,04-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,69.0,947.75468
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145044144,05-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,68.0,934.0191
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145046854,05-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,67.0,920.28353
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145051273,05-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,66.0,906.54795
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145052301,05-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,65.0,892.81238
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145052306,05-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,64.0,879.0768
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145427520,05-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,263.0,3612.45623
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145652750,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,262.0,3598.72065
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145670257,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,261.0,3584.98508
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145677730,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,260.0,3571.2495
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145708846,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,259.0,3557.51393
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146005129,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,258.0,3543.77835
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146156466,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,257.0,3530.04278
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146195470,06-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,256.0,3516.3072
