Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426063,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,647.8416,17200.66067
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426068,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,647.4416,17190.04039
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426073,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,647.0416,17179.4201
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426078,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,646.6416,17168.79981
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426083,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,646.2416,17158.17952
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172436360,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,645.8416,17147.55923
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172438524,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,645.4416,17136.93895
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172438530,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,645.0416,17126.31866
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172442750,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,644.6416,17115.69837
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172444927,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,644.2416,17105.07808
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172447922,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,643.8416,17094.4578
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172454808,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,643.4416,17083.83751
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172460609,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,643.0416,17073.21722
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172461126,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,642.6416,17062.59693
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172465117,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,642.2416,17051.97664
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172483023,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,641.8416,17041.35636
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172483028,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,641.4416,17030.73607
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172483033,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,641.0416,17020.11578
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172483043,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,640.6416,17009.49549
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172488449,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,640.2416,16998.8752
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172491186,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,639.8416,16988.25492
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172491196,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,639.4416,16977.63463
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172491206,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,639.0416,16967.01434
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172491216,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,638.6416,16956.39405
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172491221,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,638.2416,16945.77377
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172496553,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,637.8416,16935.15348
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172496558,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,637.4416,16924.53319
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172496563,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,637.0416,16913.9129
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172496568,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,636.6416,16903.29261
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172500108,02-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,636.0417,16887.36484
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172626668,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,635.6417,16876.74455
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172646880,02-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,635.8417,16882.05469
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172752312,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,635.8417,16882.05469
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172810023,02-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,636.0418,16887.36749
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172885488,02-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,636.0418,16887.36749
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172965506,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,635.6418,16876.7472
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172965511,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,635.2418,16866.12692
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172965516,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,634.8418,16855.50663
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172965521,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,634.4418,16844.88634
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966210,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,634.0418,16834.26605
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966225,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,633.6418,16823.64577
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966230,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,633.2418,16813.02548
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966235,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,632.8418,16802.40519
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966240,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,632.4418,16791.7849
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966245,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,632.0418,16781.16461
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172973699,03-05-2024,33.56,-6.71,5977208.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,631.8418,16775.85447
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172979976,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,631.4418,16765.23418
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172979996,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,631.0418,16754.61389
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172980016,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,630.6418,16743.99361
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172980036,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,630.2418,16733.37332
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172981641,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,629.8418,16722.75303
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172982007,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,629.4418,16712.13274
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172984748,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,629.0418,16701.51246
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172993682,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,628.6418,16690.89217
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172994694,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,628.2418,16680.27188
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172995762,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,628.0418,16674.96174
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006425,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,627.6418,16664.34145
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006430,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,627.2418,16653.72116
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006435,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,626.8418,16643.10087
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006440,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,626.4418,16632.48058
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006445,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,626.0418,16621.8603
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173011183,03-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,625.4419,16605.93252
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021723,03-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,625.2419,16600.62238
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021728,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,624.8419,16590.00209
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021733,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,624.4419,16579.3818
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021738,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,624.0419,16568.76151
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021743,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,623.6419,16558.14122
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021748,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,623.2419,16547.52094
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021753,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,622.8419,16536.90065
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173026855,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,622.4419,16526.28036
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173047062,03-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,621.842,16510.35258
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173064026,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,621.442,16499.7323
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173064036,03-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,621.042,16489.11201
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205096,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,621.042,16489.11201
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205111,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,620.642,16478.49172
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205176,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,620.242,16467.87143
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205181,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,619.842,16457.25114
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205391,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,619.442,16446.63086
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205396,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,619.042,16436.01057
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205719,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,618.642,16425.39028
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205978,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,618.242,16414.76999
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205983,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,617.842,16404.14971
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173226899,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,617.442,16393.52942
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173227043,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,617.042,16382.90913
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173227628,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,616.642,16372.28884
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173228924,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,616.242,16361.66855
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173234194,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,616.042,16356.35841
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173234582,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,615.642,16345.73812
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173234886,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,615.242,16335.11783
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173235061,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,614.842,16324.49755
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173235348,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,614.442,16313.87726
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173235752,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,614.042,16303.25697
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173236100,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,613.642,16292.63668
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173236312,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,613.242,16282.0164
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173236581,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,612.842,16271.39611
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173236971,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,612.442,16260.77582
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173252689,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,612.042,16250.15553
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173252788,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,611.642,16239.53524
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173252907,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,611.242,16228.91496
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173253030,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,610.842,16218.29467
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264267,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,610.442,16207.67438
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264312,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,610.042,16197.05409
