Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185498247,25-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2414.1,145383.1221
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17632679,1185526829,25-05-2024,63.1,-1262.0,8480149.0,PCS,Int Order Direct Ship,20.0,60.22249,-1204.44987,2394.1,144178.6723
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185546229,25-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2393.1,144118.4498
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185614090,25-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2392.1,144058.2273
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185682323,25-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2391.1,143998.0048
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185740705,26-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2390.1,143937.7823
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185771806,26-05-2024,63.1,-126.2,8480149.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2388.1,143817.3373
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185803386,26-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2386.1,143696.8923
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185816752,26-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2385.1,143636.6698
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185951137,26-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2385.1,143636.6698
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185966911,26-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2384.1,143576.4473
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185970159,26-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2383.1,143516.2248
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185970229,26-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2382.1,143456.0023
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186117541,26-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2381.1,143395.7799
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186243728,26-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2380.1,143335.5574
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186370434,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2380.1,143335.5574
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186384358,27-05-2024,63.1,-126.2,8480149.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2378.1,143215.1124
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186387002,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2377.1,143154.8899
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186398231,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2376.1,143094.6674
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186401508,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2375.1,143034.4449
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186413746,27-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2374.1,142974.2224
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186418118,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2373.1,142913.9999
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186440534,27-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2371.1,142793.5549
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186452516,27-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2371.1,142793.5549
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186461317,27-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2369.1,142673.1099
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186463495,27-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2369.1,142673.1099
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186465151,27-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2367.1,142552.6649
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186742391,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2367.1,142552.6649
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186751867,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2366.1,142492.4424
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186752018,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2365.1,142432.22
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186859255,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2364.1,142371.9975
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186884612,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2363.1,142311.775
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186990811,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2364.1,142371.9975
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187026624,27-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2363.1,142311.775
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187043974,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2362.1,142251.5525
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187043989,28-05-2024,63.1,-126.2,8480149.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2360.1,142131.1075
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187082850,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2359.1,142070.885
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187083281,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2358.1,142010.6625
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187086122,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2357.1,141950.44
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187091071,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2356.1,141890.2175
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123715,28-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2354.1,141769.7725
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123720,28-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2352.1,141649.3275
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123725,28-05-2024,63.1,-189.3,8480147.0,PCS,Issue to Patient,3.0,60.22249,-180.66748,2349.1,141468.6601
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123730,28-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2347.1,141348.2151
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123735,28-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2345.1,141227.7701
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187132110,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2344.1,141167.5476
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187150139,28-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,2348.1,141408.4376
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187359311,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2347.1,141348.2151
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187466231,28-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,2346.1,141287.9926
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15897549,1187578128,28-05-2024,63.1,-195.61,8480146.0,PCS,Move Order Issue,3.1,60.22249,-186.68973,2343.0,141101.3028
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15897549,1187578128,28-05-2024,63.1,-182.99,8480149.0,PCS,Move Order Issue,2.9,60.22249,-174.64523,2340.1,140926.6576
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15898806,1187593668,28-05-2024,63.1,-126.2,8480149.0,PCS,Move Order Issue,2.0,60.22249,-120.44499,2338.1,140806.2126
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15897716,1187653829,28-05-2024,63.1,-15144.0,8480145.0,PCS,Move Order Issue,240.0,60.22249,-14453.3985,2098.1,126352.8141
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15897716,1187653829,28-05-2024,63.1,-43539.0,8480146.0,PCS,Move Order Issue,690.0,60.22249,-41553.52068,1408.1,84799.29344
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15897716,1187653829,28-05-2024,63.1,-10727.0,8480147.0,PCS,Move Order Issue,170.0,60.22249,-10237.82394,1238.1,74561.4695
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15897716,1187653829,28-05-2024,63.1,-12620.0,8480149.0,PCS,Move Order Issue,200.0,60.22249,-12044.49875,1038.1,62516.97075
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187700055,29-05-2024,63.1,-126.2,8480149.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1036.1,62396.52577
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187704550,29-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1035.1,62336.30327
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187722122,29-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1034.1,62276.08078
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187733288,29-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1032.1,62155.63579
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187742829,29-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1031.1,62095.4133
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187743303,29-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1030.1,62035.1908
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187748802,29-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1030.1,62035.1908
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187748822,29-05-2024,63.1,-189.3,8480147.0,PCS,Issue to Patient,3.0,60.22249,-180.66748,1027.1,61854.52332
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187766309,29-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1027.1,61854.52332
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187857658,29-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1027.1,61854.52332
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188000168,29-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1026.1,61794.30083
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188004995,29-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1025.1,61734.07833
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188058604,29-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1024.1,61673.85584
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188217532,29-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1024.1,61673.85584
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188314080,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1023.1,61613.63335
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188326617,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1023.1,61613.63335
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188329535,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1021.1,61493.18836
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188333195,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1020.1,61432.96587
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188359709,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1019.1,61372.74337
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188371198,30-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1018.1,61312.52088
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188378306,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1017.1,61252.29838
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383301,30-05-2024,63.1,-189.3,8480147.0,PCS,Issue to Patient,3.0,60.22249,-180.66748,1014.1,61071.6309
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383306,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1012.1,60951.18592
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383311,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1010.1,60830.74093
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383316,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1008.1,60710.29594
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383321,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1006.1,60589.85095
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188402473,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1004.1,60469.40597
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188402555,30-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,1008.1,60710.29594
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188712521,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1007.1,60650.07345
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188718449,30-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1006.1,60589.85095
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188739845,30-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1005.1,60529.62846
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188742967,30-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,1004.1,60469.40597
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15905859,1188747268,30-05-2024,63.1,-3155.0,8480149.0,PCS,Move Order Issue,50.0,60.22249,-3011.12469,954.1,57458.28128
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188829047,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,953.1,57398.05878
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188875460,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,952.1,57337.83629
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188892950,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,951.1,57277.6138
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188902964,30-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,950.1,57217.3913
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188933481,31-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,950.1,57217.3913
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188955916,31-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,949.1,57157.16881
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189002868,31-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,947.1,57036.72382
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189004958,31-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,945.1,56916.27884
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189005860,31-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,944.1,56856.05634
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189009196,31-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,944.1,56856.05634
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189009206,31-05-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,942.1,56735.61135
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,,,,1189025355,31-05-2024,63.1,-3155.0,8480149.0,PCS,Physical Inv Adjust,50.0,60.22249,-3011.12469,895.1,53905.15415
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189040153,31-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,944.1,56856.05634
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189041623,31-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,943.1,56795.83385
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189065438,31-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,942.1,56735.61135
