Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1177731213,12-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,48.0,932.26604
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1177838243,12-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,46.0,893.42162
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1178286464,12-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,44.0,854.57721
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1178458686,13-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,42.0,815.73279
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1178773746,13-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,41.0,796.31058
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1179242806,14-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,39.0,757.46616
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1179666795,15-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,38.0,738.04395
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1179666800,15-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,37.0,718.62174
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1180610276,16-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,36.0,699.19953
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1181074147,17-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,35.0,679.77732
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17618154,1181265653,18-05-2024,45.71,-457.1,8424113.0,AMP,Int Order Direct Ship,10.0,19.42221,-194.22209,25.0,485.55523
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1181295273,18-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,24.0,466.13302
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1182167396,19-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,23.0,446.71081
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1182458701,20-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,22.0,427.2886
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1182661053,20-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,21.0,407.86639
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1182710201,20-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,19.0,369.02198
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1182881179,20-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,20.0,388.44418
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1183979730,22-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,19.0,369.02198
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1184356670,23-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,17.0,330.17756
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1184500098,23-05-2024,45.71,-45.71,8424109.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,16.0,310.75535
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1184987612,24-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,15.0,291.33314
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1185072427,24-05-2024,45.71,-182.84,8424110.0,AMP,Issue to Patient,4.0,19.42221,-77.68884,11.0,213.6443
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17628336,1186540608,27-05-2024,45.71,-137.13,8424113.0,AMP,Int Order Direct Ship,3.0,19.42221,-58.26663,12.0,233.06651
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17628336,1186540610,27-05-2024,45.71,-91.42,8424109.0,AMP,Int Order Direct Ship,2.0,19.42221,-38.84442,10.0,194.22209
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1186751910,27-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,9.0,174.79988
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1187025781,27-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,7.0,135.95546
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1187090911,28-05-2024,45.71,-91.42,8424109.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,5.0,97.11105
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1187206367,28-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,4.0,77.68884
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1187364596,28-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,3.0,58.26663
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1187534314,28-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,3.0,58.26663
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1188213481,29-05-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,52.0,1187.46821
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381920,30-05-2024,45.71,-45.71,8424109.0,AMP,Int Order Direct Ship,1.0,22.83593,-22.83593,51.0,1164.63228
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1188433104,30-05-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,50.0,1141.79636
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17635539,1188735799,30-05-2024,45.71,-91.42,8424113.0,AMP,Int Order Direct Ship,2.0,22.83593,-45.67185,48.0,1096.1245
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1188739620,30-05-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,47.0,1073.28858
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1188955896,31-05-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,46.0,1050.45265
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1189110022,31-05-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,45.0,1027.61672
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1189241051,01-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,44.0,1004.78079
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1189306360,01-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,43.0,981.94487
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1189454454,01-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,42.0,959.10894
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1189824757,01-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,41.0,936.27301
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1189830340,01-06-2024,45.71,-137.13,8424117.0,AMP,Issue to Patient,3.0,22.83593,-68.50778,38.0,867.76523
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190031301,02-06-2024,45.71,-182.84,8424117.0,AMP,Issue to Patient,4.0,22.83593,-91.34371,34.0,776.42152
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17642442,1190049916,02-06-2024,45.71,-91.42,8424117.0,AMP,Int Order Direct Ship,2.0,22.83593,-45.67185,32.0,730.74967
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190317563,02-06-2024,45.71,-274.26,8424117.0,AMP,Issue to Patient,6.0,22.83593,-137.01556,26.0,593.73411
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190379348,02-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,25.0,570.89818
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190379383,02-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,24.0,548.06225
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190447829,02-06-2024,45.71,-274.26,8424117.0,AMP,Issue to Patient,6.0,22.83593,-137.01556,18.0,411.04669
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190561457,03-06-2024,45.71,-274.26,8424117.0,AMP,Issue to Patient,6.0,22.83593,-137.01556,18.0,411.04669
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190804047,03-06-2024,45.71,-137.13,8424117.0,AMP,Issue to Patient,3.0,22.83593,-68.50778,19.0,433.88262
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1190966447,03-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,18.0,411.04669
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1191157637,04-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,22.83593,-45.67185,22.0,502.3904
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1191610416,04-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,28.0,639.40596
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1191837689,05-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,27.0,616.57003
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1191842474,05-06-2024,45.71,-182.84,8424117.0,AMP,Issue to Patient,4.0,22.83593,-91.34371,23.0,525.22632
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1192023659,05-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,22.83593,-22.83593,22.0,502.3904
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1192230892,05-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,121.0,2783.4616
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1192520496,06-06-2024,45.71,-182.84,8424117.0,AMP,Issue to Patient,4.0,23.00381,-92.01526,117.0,2691.44634
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1192525843,06-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,116.0,2668.44253
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17645363,1192535565,06-06-2024,45.71,-182.84,8424117.0,AMP,Int Order Direct Ship,4.0,23.00381,-92.01526,112.0,2576.42727
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1192556935,06-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,111.0,2553.42346
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1193126333,07-06-2024,45.71,-182.84,8424117.0,AMP,Issue to Patient,4.0,23.00381,-92.01526,111.0,2553.42346
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1193179834,07-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,114.0,2622.4349
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1193354806,08-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,113.0,2599.43108
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1193366768,08-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,112.0,2576.42727
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1193484847,08-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,111.0,2553.42346
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1194267800,09-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,110.0,2530.41964
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195329777,11-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,109.0,2507.41583
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195358380,11-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,108.0,2484.41201
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195358390,11-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,107.0,2461.4082
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195448231,11-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,106.0,2438.40438
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17655865,1195553114,11-06-2024,45.71,-45.71,8424117.0,AMP,Int Order Direct Ship,1.0,23.00381,-23.00381,105.0,2415.40057
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195732942,11-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,103.0,2369.39294
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195755258,11-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,102.0,2346.38912
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195833781,11-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,101.0,2323.38531
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1195968176,12-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,101.0,2323.38531
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1196002900,12-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,99.0,2277.37768
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197102575,13-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,98.0,2254.37386
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197216559,14-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,97.0,2231.37005
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197240498,14-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,96.0,2208.36623
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197334178,14-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,95.0,2185.36242
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197404402,15-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,94.0,2162.3586
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197468727,15-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,93.0,2139.35479
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197552795,15-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,92.0,2116.35097
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197570265,15-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,91.0,2093.34716
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1197625656,16-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,89.0,2047.33953
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198015064,18-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,88.0,2024.33571
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198060781,18-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,87.0,2001.3319
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198099122,18-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,86.0,1978.32808
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198245469,19-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,85.0,1955.32427
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198296985,19-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,83.0,1909.31664
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198632849,20-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,82.0,1886.31282
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198720752,20-06-2024,45.71,-182.84,8424117.0,AMP,Issue to Patient,4.0,23.00381,-92.01526,78.0,1794.29756
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198736477,20-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,77.0,1771.29375
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198792555,20-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,80.0,1840.30519
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198852566,20-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,78.0,1794.29756
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1198971576,20-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,77.0,1771.29375
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199038299,20-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,76.0,1748.28993
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199057096,20-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,75.0,1725.28612
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199174116,21-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,75.0,1725.28612
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199174136,21-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,74.0,1702.2823
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199284886,21-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,72.0,1656.27467
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199289472,21-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,71.0,1633.27086
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199332997,21-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,70.0,1610.26704
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199357735,21-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,69.0,1587.26323
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199713812,22-06-2024,45.71,-91.42,8424117.0,AMP,Issue to Patient,2.0,23.00381,-46.00763,67.0,1541.2556
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1199977475,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,66.0,1518.25178
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17666855,1200067906,23-06-2024,45.71,-91.42,8424117.0,AMP,Int Order Direct Ship,2.0,23.00381,-46.00763,65.0,1495.24797
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1200253816,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,64.0,1472.24415
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1200339863,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,63.0,1449.24034
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1200384252,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,62.0,1426.23652
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1200400715,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,61.0,1403.23271
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1200459584,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,60.0,1380.22889
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1200464836,23-06-2024,45.71,-45.71,8424117.0,AMP,Issue to Patient,1.0,23.00381,-23.00381,59.0,1357.22508
