Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143188003,02-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,164.0,473.94516
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143216541,02-03-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88991,-2.88991,163.0,471.05525
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17517005,1143236019,02-03-2024,5.8,-17.4,402356.0,20,Int Order Direct Ship,3.0,2.88991,-8.66973,160.0,462.38553
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143940909,03-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,159.0,459.49562
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143986778,03-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,158.0,456.60571
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144032125,03-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,157.0,453.7158
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144087386,03-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,156.0,450.82589
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144419962,04-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,155.0,447.93598
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144616532,04-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,154.0,445.04607
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145095107,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,153.0,442.15616
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145147404,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,152.0,439.26625
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145150363,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,151.0,436.37634
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145200855,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,198.0,572.19836
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145206721,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,197.0,569.30847
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145279807,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,196.0,566.41858
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145371348,05-03-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88989,-2.88989,195.0,563.52869
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145503008,05-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,194.0,560.6388
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145652685,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,194.0,560.6388
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145670121,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,193.0,557.74891
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145677575,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,192.0,554.85902
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145704576,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,191.0,551.96913
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145726033,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,190.0,549.07923
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145761512,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,189.0,546.18934
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145767894,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,188.0,543.29945
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145778156,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,187.0,540.40956
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145812583,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,186.0,537.51967
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145819759,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,185.0,534.62978
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145849973,06-03-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88989,-2.88989,184.0,531.73989
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145869857,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,183.0,528.85
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145915470,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,182.0,525.96011
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145915500,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,181.0,523.07022
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145959977,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,180.0,520.18033
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145966365,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,179.0,517.29044
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145996232,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,179.0,517.29044
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146003292,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,178.0,514.40055
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146044994,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,177.0,511.51066
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146099321,06-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,176.0,508.62077
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146292010,07-03-2024,5.8,-11.6,402360.0,20,Issue to Patient,2.0,2.88989,-5.77978,174.0,502.84098
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146373428,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,173.0,499.95109
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146521632,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,173.0,499.95109
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146532699,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,172.0,497.0612
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146551748,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,171.0,494.17131
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146583849,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,170.0,491.28142
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146592261,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,169.0,488.39153
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146598491,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,168.0,485.50164
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146678794,07-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,167.0,482.61175
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146890127,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,168.0,485.50164
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146892445,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,167.0,482.61175
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146921723,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,166.0,479.72186
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146940165,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,165.0,476.83197
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146963968,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,164.0,473.94208
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146965662,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,163.0,471.05219
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147012702,08-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,164.0,473.94208
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147059556,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,163.0,471.05219
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147069226,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,162.0,468.1623
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147128095,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,161.0,465.2724
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147172143,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,160.0,462.38251
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147173633,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,159.0,459.49262
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147237102,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,158.0,456.60273
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147252939,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,157.0,453.71284
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147309004,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,156.0,450.82295
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147393662,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,155.0,447.93306
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147427549,09-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,154.0,445.04317
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147921951,10-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,153.0,442.15328
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147962645,10-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,152.0,439.26339
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148451112,11-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,151.0,436.3735
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148491108,11-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,150.0,433.48361
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15635515,1148607906,11-03-2024,5.8,-29.0,402356.0,20,Move Order Issue,5.0,2.88989,-14.44945,145.0,419.03415
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149053452,12-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,144.0,416.14426
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149352985,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,143.0,413.25437
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149390471,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,142.0,410.36448
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149405101,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,141.0,407.47459
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149422617,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,140.0,404.5847
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149448595,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,139.0,401.69481
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149465622,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,138.0,398.80492
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149485405,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,137.0,395.91503
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149516724,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,136.0,393.02514
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149559961,13-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,135.0,390.13525
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149721435,14-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88989,-2.88989,134.0,387.24536
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150140810,14-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,229.0,661.77931
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150351336,15-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,228.0,658.88945
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150460645,16-03-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88987,-2.88987,227.0,655.99958
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150515537,16-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,226.0,653.10971
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150660381,16-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,225.0,650.21985
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150703038,16-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,224.0,647.32998
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150722227,16-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,223.0,644.44012
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17525995,1151033914,17-03-2024,5.8,-17.4,402356.0,20,Int Order Direct Ship,3.0,2.88987,-8.6696,220.0,635.77052
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151411766,17-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,219.0,632.88065
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151672886,18-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,218.0,629.99079
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151722083,18-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,217.0,627.10092
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151802021,18-03-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88987,-2.88987,217.0,627.10092
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151971015,18-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,216.0,624.21105
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152046611,19-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,215.0,621.32119
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152171590,19-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,214.0,618.43132
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152545306,19-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,213.0,615.54146
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152574652,19-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,212.0,612.65159
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152589687,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,211.0,609.76172
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152745342,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,210.0,606.87186
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152766911,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,209.0,603.98199
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152791119,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,208.0,601.09213
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152805325,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,207.0,598.20226
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152829831,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,206.0,595.31239
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152866944,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,205.0,592.42253
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152923767,20-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,204.0,589.53266
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153153087,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,203.0,586.6428
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153250317,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,202.0,583.75293
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530800,1153293467,21-03-2024,5.8,-5.8,402356.0,20,Int Order Direct Ship,1.0,2.88987,-2.88987,201.0,580.86306
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530800,1153293471,21-03-2024,5.8,-11.6,402360.0,20,Int Order Direct Ship,2.0,2.88987,-5.77973,199.0,575.08333
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153380932,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,198.0,572.19347
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153456288,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,197.0,569.3036
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153521275,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,196.0,566.41373
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153612862,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,195.0,563.52387
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153635982,21-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,194.0,560.634
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153710775,22-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,193.0,557.74414
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153786180,22-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,192.0,554.85427
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153787521,22-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,191.0,551.9644
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153792570,22-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,190.0,549.07454
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153886304,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,190.0,549.07454
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153964740,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,189.0,546.18467
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153997364,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,188.0,543.29481
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154044955,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,187.0,540.40494
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154060561,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,186.0,537.51507
