Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1182842352,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,81.0385,1030.73985
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1182884081,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.8886,1028.83325
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1182933162,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.7387,1026.92665
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1182943554,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.5888,1025.02005
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1182975252,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.5888,1025.02005
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1182980752,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.4389,1023.11345
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183035733,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.389,1022.47877
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183062857,20-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.2391,1020.57217
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183162406,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,80.0892,1018.66557
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183195307,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,79.9393,1016.75897
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183195337,21-05-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,79.8393,1015.48706
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183195372,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,79.6894,1013.58046
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183195407,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,79.5395,1011.67386
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183204220,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,79.3896,1009.76726
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183204230,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,79.2397,1007.86066
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183206274,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,79.0898,1005.95407
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183206284,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,78.9399,1004.04747
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183206289,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,78.79,1002.14087
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183206294,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,78.6401,1000.23427
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183206299,21-05-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,78.5401,998.96236
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183209209,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,78.3902,997.05576
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183209214,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,78.2403,995.14916
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183209220,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,78.0904,993.24256
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183209225,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,77.9405,991.33596
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183209564,21-05-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,77.8405,990.06405
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183211291,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,77.6906,988.15745
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183212781,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,77.5407,986.25085
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183212786,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,77.3908,984.34425
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183212791,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,77.2409,982.43765
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183212796,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,77.091,980.53105
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183221662,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.9411,978.62445
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183324647,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.7912,976.71786
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183383751,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.6413,974.81126
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183449585,21-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.4914,972.90466
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183449595,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.3415,970.99806
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183466887,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.4914,972.90466
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183470065,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.3415,970.99806
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183531322,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.4415,972.26997
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183534003,21-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,76.2916,970.36337
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183711143,22-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,76.6914,975.44849
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183730461,22-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,76.5914,974.17657
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183735447,22-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,76.4914,972.90466
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183736682,22-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,76.3914,971.63274
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183754206,22-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,76.2914,970.36083
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183760872,22-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,76.1914,969.08892
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183796917,22-05-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,76.1414,968.45296
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183850094,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,75.9915,966.54636
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183875873,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,75.8416,964.63976
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183875883,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,75.6917,962.73316
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183875888,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,75.5418,960.82656
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183876960,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,75.3919,958.91997
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183879470,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,75.1919,956.37614
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183879475,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,75.042,954.46954
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183885358,22-05-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,74.942,953.19763
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183885397,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,74.7921,951.29103
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183897219,22-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,74.7421,950.65507
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183897249,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,74.5922,948.74847
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183898917,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,74.4423,946.84187
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183898989,22-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,74.2423,944.29805
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901879,22-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,74.0423,941.75422
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901884,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,73.8924,939.84762
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901889,22-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,73.8424,939.21166
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901894,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,73.6925,937.30506
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183920792,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,73.5925,936.03315
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183924227,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,73.3925,933.48932
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183933165,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,73.1925,930.94549
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183962353,22-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,72.9925,928.40167
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183977091,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,72.8426,926.49507
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183984963,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,72.6426,923.95124
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1183988292,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,72.5925,923.31401
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184064196,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,72.6424,923.9487
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184064206,22-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,72.4424,921.40487
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184081170,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,72.2925,919.49827
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184108346,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,72.2925,919.49827
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184142005,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,72.1426,917.59167
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184152593,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.9927,915.68507
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184155326,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.8428,913.77847
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184253926,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,72.0428,916.3223
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184257302,22-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.8929,914.4157
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184258662,22-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.743,912.5091
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184388366,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.7931,913.14633
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184388371,23-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,71.7431,912.51038
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184428227,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.5932,910.60378
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184428277,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.5932,910.60378
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184459449,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.4433,908.69718
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184459459,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.2934,906.79058
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184504550,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,71.1435,904.88398
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184511427,23-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,70.9435,902.34015
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184542864,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,70.7936,900.43355
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184542869,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,70.6437,898.52696
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184543084,23-05-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,70.5437,897.25504
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184543441,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,70.3938,895.34844
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184545394,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,70.2439,893.44184
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184548667,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,70.094,891.53525
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184549853,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.9441,889.62865
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184552112,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.7942,887.72205
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184561799,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.6443,885.81545
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184561844,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.4944,883.90885
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184562515,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.3445,882.00225
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184562735,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.1946,880.09565
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184563754,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,69.0447,878.18905
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184563764,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,68.8948,876.28246
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184563774,23-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,68.7449,874.37586
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184578700,23-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,68.5449,871.83203
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184595132,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,68.395,869.92543
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184726135,23-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,108.195,1376.14716
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184816126,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,108.4449,1379.32567
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184880275,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,108.695,1382.50673
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184880295,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,108.5451,1380.60013
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184882344,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,108.3952,1378.69353
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184890570,23-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,108.2453,1376.78693
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184915726,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,108.0954,1374.88034
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184922068,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,107.9455,1372.97374
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184936865,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,107.7956,1371.06714
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184939799,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,107.6457,1369.16054
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184948820,24-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,107.5957,1368.52458
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184962581,24-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,107.5457,1367.88862
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184964131,24-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,107.4957,1367.25267
