Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160515273,06-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,180.5,729.55449
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160651718,06-04-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,178.5,721.47079
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160882509,07-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,177.5,717.42894
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160945221,07-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,176.5,713.38708
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161093534,07-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,175.5,709.34523
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161170586,07-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,174.5,705.30338
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161446829,08-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,173.5,701.26152
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161489034,08-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,172.5,697.21967
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161546086,08-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,171.5,693.17782
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161554046,08-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,170.5,689.13596
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161690631,09-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,169.5,685.09411
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720973,09-04-2024,5.5,-115.5,867489.0,PCS,Int Order Direct Ship,21.0,4.04185,-84.87892,148.5,600.21519
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720975,09-04-2024,5.5,-49.5,867490.0,PCS,Int Order Direct Ship,9.0,4.04185,-36.37668,139.5,563.83852
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161862185,10-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,138.5,559.79666
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161864267,10-04-2024,5.5,-16.5,867492.0,PCS,Issue to Patient,3.0,4.04185,-12.12556,135.5,547.6711
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161885043,10-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,134.5,543.62925
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161887379,10-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,133.5,539.5874
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1161993751,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,132.5,535.54554
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162007107,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,131.5,531.50369
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162019303,11-04-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,129.5,523.41998
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162031651,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,128.5,519.37813
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162040593,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,127.5,515.33628
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162100467,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,126.5,511.29442
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162137207,11-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,125.5,507.25257
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162141304,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,124.5,503.21072
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162150084,11-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,123.5,499.16886
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162157038,11-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,122.5,495.12701
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162267946,12-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,121.5,491.08516
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162376022,13-04-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,119.5,483.00145
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162391574,13-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,118.5,478.9596
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162412620,13-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,117.5,474.91775
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162456085,13-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,116.5,470.87589
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162463372,13-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,115.5,466.83404
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162529778,13-04-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,113.5,458.75033
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162607500,14-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,112.5,454.70848
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1162616211,14-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,111.5,450.66663
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163028394,14-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,309.5,1280.61534
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163118837,15-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,307.5,1272.33996
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163124174,15-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,305.5,1264.06458
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163182873,15-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,303.5,1255.78919
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163484527,15-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,301.5,1247.51381
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163685648,16-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,299.5,1239.23843
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163701716,16-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,297.5,1230.96305
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1163915377,16-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.13769,-4.13769,296.5,1226.82536
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164083853,16-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,295.5,1222.68767
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164199418,16-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.13769,-4.13769,294.5,1218.54998
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164236053,17-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,292.5,1210.27459
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164261562,17-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.13769,-4.13769,291.5,1206.1369
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164292562,17-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.13769,-8.27538,289.5,1197.86152
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164314667,17-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.13769,-4.13769,288.5,1193.72383
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164341900,17-04-2024,5.5,-16.5,867491.0,PCS,Issue to Patient,3.0,4.13769,-12.41307,285.5,1181.31076
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164430753,17-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.13769,-4.13769,284.5,1177.17307
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164506334,17-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,483.5,2011.23742
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164511716,17-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,482.5,2007.07767
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164554860,17-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,481.5,2002.91792
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164562631,17-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,480.5,1998.75818
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164564036,17-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,479.5,1994.59843
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164606487,17-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,477.5,1986.27894
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164641953,17-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,476.5,1982.11919
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1164810485,18-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,475.5,1977.95944
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165013820,18-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,474.5,1973.7997
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165431244,19-04-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,472.5,1965.4802
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165461594,19-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,470.5,1957.16071
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165510635,19-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,468.5,1948.84122
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165551150,19-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,467.5,1944.68147
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165565942,20-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,466.5,1940.52173
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165624261,20-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,464.5,1932.20223
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1165896450,20-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,463.5,1928.04249
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1166186681,21-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,463.5,1928.04249
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1166684137,21-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,462.5,1923.88274
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1167294791,22-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,461.5,1919.72299
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1167296919,22-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,459.5,1911.4035
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1167298689,22-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,458.5,1907.24375
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1167358308,23-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,457.5,1903.08401
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1167820119,23-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,456.5,1898.92426
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1167996203,24-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,454.5,1890.60477
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168139971,24-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,453.5,1886.44502
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168295254,24-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,452.5,1882.28527
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168405877,24-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,450.5,1873.96578
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168405882,24-04-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,446.5,1857.3268
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168418040,24-04-2024,5.5,-33.0,867493.0,PCS,Issue to Patient,6.0,4.15975,-24.95848,440.5,1832.36832
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168418256,24-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,439.5,1828.20857
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168422427,24-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,438.5,1824.04882
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168761030,25-04-2024,5.5,-33.0,867493.0,PCS,Issue to Patient,6.0,4.15975,-24.95848,435.5,1811.56958
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1168813547,25-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,434.5,1807.40984
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169070881,25-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,433.5,1803.25009
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169136390,26-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,432.5,1799.09035
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169167835,26-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,435.5,1811.56958
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169171044,26-04-2024,5.5,-33.0,867493.0,PCS,Issue to Patient,6.0,4.15975,-24.95848,429.5,1786.61111
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169303236,26-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,428.5,1782.45136
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169363779,27-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,430.5,1790.77085
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169391847,27-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,431.5,1794.9306
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169613866,27-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,429.5,1786.61111
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169671040,27-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,428.5,1782.45136
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1169929794,27-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,427.5,1778.29161
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170083161,28-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,426.5,1774.13187
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170126697,28-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,425.5,1769.97212
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170146194,28-04-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,421.5,1753.33313
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170146289,28-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,419.5,1745.01364
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170340643,28-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,418.5,1740.8539
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170434842,28-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,417.5,1736.69415
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170476822,28-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,415.5,1728.37466
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170562978,28-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,416.5,1732.5344
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170590577,29-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,414.5,1724.21491
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170638204,29-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,413.5,1720.05516
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170639583,29-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,412.5,1715.89542
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170654788,29-04-2024,5.5,-27.5,867493.0,PCS,Issue to Patient,5.0,4.15975,-20.79873,407.5,1695.09668
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170758272,29-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,406.5,1690.93694
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170835423,29-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,410.5,1707.57592
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170933338,29-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,409.5,1703.41618
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170986814,29-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,408.5,1699.25643
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1170999950,29-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,406.5,1690.93694
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171005070,29-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,405.5,1686.77719
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171103328,29-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,404.5,1682.61744
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171153788,29-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,403.5,1678.4577
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171200176,30-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,402.5,1674.29795
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171212810,30-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,401.5,1670.13821
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171246923,30-04-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,399.5,1661.81871
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171246933,30-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,398.5,1657.65897
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171247516,30-04-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,397.5,1653.49922
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171494129,30-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,396.5,1649.33947
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1171829334,01-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,394.5,1641.01998
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172012092,01-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,393.5,1636.86023
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172132414,01-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,392.5,1632.70049
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172135722,01-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,390.5,1624.38099
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172259426,01-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,389.5,1620.22125
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172411324,02-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,387.5,1611.90175
