Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183172528,21-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,5.4163,196.41579
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183180157,21-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.383,195.20821
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183186344,21-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.3497,194.00062
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183191458,21-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.3497,194.00062
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183192623,21-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.3164,192.79304
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183217536,21-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.2831,191.58545
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183217551,21-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.2498,190.37787
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183542170,21-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,5.2498,190.37787
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183638353,21-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,5.2165,189.17028
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183745928,22-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,5.1832,187.96269
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183745933,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.1499,186.75511
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183748625,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.1499,186.75511
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183760367,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.1166,185.54752
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183762307,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.0833,184.33994
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183799174,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.05,183.13235
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183804535,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,5.0167,181.92477
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183878410,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.9834,180.71718
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901768,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.9501,179.5096
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183901775,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.9168,178.30201
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183979714,22-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,4.8502,175.88684
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184024085,22-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,4.7836,173.47167
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184246865,22-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.7503,172.26408
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184356560,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.7503,172.26408
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184379555,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.717,171.0565
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184379560,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.6837,169.84891
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184389076,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.6504,168.64133
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184405084,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.6171,167.43374
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184405554,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.5838,166.22615
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184408475,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.5505,165.01857
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184436390,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.5838,166.22615
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184440042,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.5505,165.01857
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184440052,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.5172,163.81098
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184440062,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.4839,162.6034
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184455315,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.4506,161.39581
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184458042,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.4173,160.18823
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184504485,23-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26383,-1.20759,4.384,158.98064
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184581727,23-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26383,-2.41517,4.3507,157.77305
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184749068,23-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,14.3507,520.55814
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184868508,23-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,14.4839,525.38985
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184876510,23-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.4506,524.18192
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184892485,23-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.4173,522.97399
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184931185,24-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.384,521.76607
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184940616,24-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.3507,520.55814
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184948556,24-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.3507,520.55814
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971373,24-05-2024,60.95,-2.03,408299.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.3507,520.55814
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971378,24-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.3174,519.35021
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971383,24-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.2841,518.14229
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971388,24-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,14.2175,515.72644
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184991700,24-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.2175,515.72644
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185120665,24-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,14.1509,513.31058
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185163627,25-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.1176,512.10266
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185178895,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.0843,510.89473
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185178905,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.051,509.68681
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185196535,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,14.0177,508.47888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185217238,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.9844,507.27095
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185231994,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.9511,506.06303
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185235752,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.9178,504.8551
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185236086,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.8845,503.64717
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185236339,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.8512,502.43925
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185238902,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.8179,501.23132
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185240508,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.7846,500.0234
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185260110,25-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.7513,498.81547
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185312506,25-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.6847,496.39962
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185650624,25-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.6514,495.19169
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185709634,25-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.6847,496.39962
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185739919,26-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.6514,495.19169
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185778210,26-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.6181,493.98377
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185778475,26-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.5848,492.77584
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185779606,26-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.5515,491.56791
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185790973,26-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.5848,492.77584
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185822637,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.5182,490.35999
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185824370,26-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.5182,490.35999
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185831298,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.4516,487.94413
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185838058,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.4183,486.73621
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185847441,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.385,485.52828
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185847907,26-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.385,485.52828
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185848911,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.3184,483.11243
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185862612,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.2851,481.9045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185862719,26-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.2518,480.69658
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185976827,26-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.2518,480.69658
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186025979,26-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,13.1852,478.28072
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186406150,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.1852,478.28072
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186406165,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.1519,477.0728
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186444285,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.1186,475.86487
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186463830,27-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.0853,474.65695
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186474777,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.052,473.44902
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186474812,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,13.0187,472.24109
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186474847,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.9854,471.03317
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186475546,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.9521,469.82524
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186478801,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.9188,468.61732
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186478826,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.8855,467.40939
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186482105,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.8522,466.20146
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186482110,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.8189,464.99354
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186482115,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.7856,463.78561
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186482120,27-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.7523,462.57768
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186524757,27-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.7523,462.57768
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186839085,27-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.9188,468.61732
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186855630,27-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,12.8522,466.20146
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187072616,28-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.8189,464.99354
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187088571,28-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.7856,463.78561
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187121129,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.7523,462.57768
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187138056,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.719,461.36976
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187138066,28-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,12.6524,458.95391
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187143422,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.6524,458.95391
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187145957,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.6191,457.74598
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187152597,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.5858,456.53805
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187156118,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.5525,455.33013
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187156128,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.5192,454.1222
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187156138,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.4859,452.91428
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187169590,28-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.4526,451.70635
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187180621,28-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.4193,450.49842
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187665085,28-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,12.386,449.2905
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187688941,29-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.3527,448.08257
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187710439,29-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,12.2861,445.66672
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187741241,29-05-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.2861,445.66672
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187760854,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.2528,444.45879
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187774266,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.2195,443.25087
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187779430,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.1862,442.04294
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187782558,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.1529,440.83501
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187783282,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.1196,439.62709
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187786841,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.0863,438.41916
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187788540,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.053,437.21124
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187789758,29-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,12.0197,436.00331
