Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164418686,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,181.0,1912.30156
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164420076,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,180.0,1901.73635
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164446743,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,179.0,1891.17115
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164473907,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,178.0,1880.60595
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164847545,18-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,178.0,1880.60595
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164888457,18-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,177.0,1870.04075
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164929547,18-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,176.0,1859.47555
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165023555,18-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,175.0,1848.91034
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165034213,18-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,174.0,1838.34514
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165051685,18-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,173.0,1827.77994
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165427393,19-04-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,172.0,1817.21474
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165433193,19-04-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,171.0,1806.64954
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165436389,19-04-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,170.0,1796.08433
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165436479,19-04-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,169.0,1785.51913
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165437185,19-04-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,168.0,1774.95393
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165446736,19-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,167.0,1764.38873
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165710537,20-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,166.0,1753.82353
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165723974,20-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,165.0,1743.25832
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165733375,20-04-2024,13.8,-55.2,5738125.0,20,Issue to Patient,4.0,10.5652,-42.26081,161.0,1700.99752
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165807825,20-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,164.0,1732.69312
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166403550,21-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,163.0,1722.12792
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166840139,22-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,162.0,1711.56272
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166994751,22-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,161.0,1700.99752
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167558972,23-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,160.0,1690.43231
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167565046,23-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,159.0,1679.86711
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168084085,24-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,158.0,1669.30191
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168084090,24-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,157.0,1658.73671
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168087176,24-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,156.0,1648.17151
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168111864,24-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,155.0,1637.6063
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168130878,24-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,154.0,1627.0411
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168347738,24-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,153.0,1616.4759
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168618034,25-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,152.0,1605.9107
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168767447,25-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,151.0,1595.3455
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168850419,25-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,150.0,1584.78029
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168850434,25-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,149.0,1574.21509
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169198762,26-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,148.0,1563.64989
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169201413,26-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,147.0,1553.08469
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169201897,26-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,146.0,1542.51949
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169204885,26-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,145.0,1531.95428
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169211457,26-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,144.0,1521.38908
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169432011,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,143.0,1510.82388
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169527384,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,142.0,1500.25868
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169537726,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.69348
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169560242,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,140.0,1479.12828
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169579460,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,139.0,1468.56307
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169618820,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,138.0,1457.99787
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169641053,27-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,137.0,1447.43267
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170643610,29-04-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,136.0,1436.86747
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170643666,29-04-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,135.0,1426.30227
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170666355,29-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,134.0,1415.73706
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170841265,29-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,133.0,1405.17186
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170933348,29-04-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,132.0,1394.60666
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171336552,30-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,131.0,1384.04146
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171389208,30-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,130.0,1373.47626
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171486040,30-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,129.0,1362.91105
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171918197,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,128.0,1352.34585
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171959902,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,127.0,1341.78065
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171961074,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,126.0,1331.21545
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171969600,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,125.0,1320.65025
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171969605,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,124.0,1310.08504
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171969610,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,123.0,1299.51984
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172009831,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,122.0,1288.95464
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172082068,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,121.0,1278.38944
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172147952,01-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,120.0,1267.82424
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172419334,02-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,119.0,1257.25903
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172584177,02-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,118.0,1246.69383
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172644355,02-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,117.0,1236.12863
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173233829,04-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,116.0,1225.56343
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173297996,04-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,115.0,1214.99823
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173349036,04-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,114.0,1204.43302
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173376045,04-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,113.0,1193.86782
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174464740,06-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,112.0,1183.30262
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174527915,06-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,111.0,1172.73742
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174642806,06-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,110.0,1162.17222
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174735749,06-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,109.0,1151.60701
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175197030,07-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,108.0,1141.04181
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175719388,08-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,107.0,1130.47661
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175845920,08-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,106.0,1119.91141
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175888517,08-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,105.0,1109.34621
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176284936,09-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,104.0,1098.781
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176471260,09-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,103.0,1088.2158
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176471386,09-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,102.0,1077.6506
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176480809,09-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,101.0,1067.0854
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176567503,09-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,100.0,1056.5202
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177116303,11-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,100.0,1056.5202
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177234235,11-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,99.0,1045.95499
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177251164,11-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,98.0,1035.38979
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177288712,11-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,97.0,1024.82459
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177379369,11-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,96.0,1014.25939
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177386814,11-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,95.0,1003.69419
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17573737,1177814760,12-05-2024,13.8,-27.6,5738125.0,20,Int Order Direct Ship,2.0,10.5652,-21.1304,93.0,982.56378
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178068381,12-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,122.0,1288.95465
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178388856,13-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,121.0,1278.38944
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178388941,13-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,120.0,1267.82424
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178389086,13-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,119.0,1257.25904
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15790428,1178495919,13-05-2024,13.8,-41.4,5738121.0,20,Move Order Issue,3.0,10.5652,-31.69561,116.0,1225.56343
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15790428,1178495919,13-05-2024,13.8,-151.8,5738125.0,20,Move Order Issue,11.0,10.5652,-116.21722,105.0,1109.34621
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178549148,13-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,104.0,1098.78101
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17592046,1178600642,13-05-2024,13.8,-41.4,5738125.0,20,Int Order Direct Ship,3.0,10.5652,-31.69561,101.0,1067.0854
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179846657,15-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,100.0,1056.5202
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179850164,15-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,99.0,1045.955
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179852233,15-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,98.0,1035.3898
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179855064,15-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,97.0,1024.8246
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179855069,15-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,96.0,1014.25939
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179857311,15-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,95.0,1003.69419
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179864461,15-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,94.0,993.12899
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180300602,16-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,93.0,982.56379
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180334146,16-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,92.0,971.99859
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180532632,16-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,91.0,961.43338
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180537946,16-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,90.0,950.86818
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180543723,16-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,89.0,940.30298
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180681216,16-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,88.0,929.73778
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180924081,17-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,87.0,919.17258
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180924697,17-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,86.0,908.60737
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180956497,17-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,85.0,898.04217
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180957294,17-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,84.0,887.47697
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180975213,17-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,83.0,876.91177
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180996729,17-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,82.0,866.34657
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181282664,18-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,81.0,855.78136
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181384168,18-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,80.0,845.21616
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15790428,1182066936,19-05-2024,13.8,-41.4,5738125.0,20,Move Order Issue,3.0,10.5652,-31.69561,77.0,813.52055
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182068002,19-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,76.0,802.95535
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182503091,20-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,75.0,792.39015
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182565482,20-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,74.0,781.82495
