Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1189870976,02-06-2024,19.15,-1.37,475883.0,BOX,Issue to Patient,0.0714,12.05099,-0.86044,11.5956,139.73845
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1189884043,02-06-2024,19.15,-1.37,475883.0,BOX,Issue to Patient,0.0714,12.05099,-0.86044,11.5242,138.87801
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1189898287,02-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,11.31,136.29669
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1189945225,02-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,11.0958,133.71537
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1190026535,02-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,10.953,131.99449
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1191913526,05-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,11.0958,133.71537
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1191940593,05-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,10.8816,131.13405
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1192566313,06-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,10.8102,130.27361
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1193201856,07-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,10.7387,129.41196
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1193384447,08-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,10.5245,126.83064
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1193457424,08-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,10.2388,123.38767
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1193717403,08-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,9.9531,119.9447
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1194092393,09-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,10.0245,120.80514
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1194482211,09-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,9.953,119.9435
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1194799426,10-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,9.7388,117.36218
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1195643619,11-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,9.4531,113.91921
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1195647230,11-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,9.1674,110.47624
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1195709942,11-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,8.8817,107.03327
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1196097900,12-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,9.3102,112.19712
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1196446892,12-06-2024,19.15,-1.37,475883.0,BOX,Issue to Patient,0.0714,12.05099,-0.86044,9.2388,111.33668
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1196897069,13-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,9.1673,110.47504
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1197234802,14-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,9.0959,109.6146
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1197325224,14-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,9.1673,110.47504
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1197429508,15-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,9.0245,108.75416
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1197678675,16-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,8.8817,107.03327
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1197841888,17-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,8.7389,105.31239
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1199413896,22-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,8.7389,105.31239
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1199486888,22-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,8.5247,102.73107
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1199727506,22-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,8.3819,101.01019
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1200017078,23-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,8.2391,99.28931
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1200087657,23-06-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,8.0249,96.70799
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1202137604,26-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,8.0963,97.56843
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1203435565,29-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,7.8106,94.12546
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1203865206,30-06-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,7.6678,92.40458
