Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1175643816,08-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,7.6869,177.05587
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1175683748,08-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.6869,177.05587
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1175705206,08-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.6536,176.28885
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1175710222,08-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.6203,175.52184
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1175712497,08-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.587,174.75482
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1175716860,08-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,7.5204,173.2208
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176222336,08-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,7.5537,173.98781
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176310192,09-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.5204,173.2208
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176311323,09-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,7.4538,171.68677
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176325801,09-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.4205,170.91975
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176334682,09-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.3872,170.15274
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176334687,09-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.3539,169.38573
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176840080,10-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.3206,168.61871
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176858100,10-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.2873,167.8517
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176869386,10-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.254,167.08468
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176871412,10-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.2207,166.31767
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176875231,10-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.1874,165.55065
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176878931,10-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.1541,164.78364
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1176976591,10-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.1541,164.78364
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177085176,11-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.1208,164.01663
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177106508,11-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.0875,163.24961
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177109251,11-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.0542,162.4826
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177114257,11-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,7.0209,161.71558
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177120348,11-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,6.9876,160.94857
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177120493,11-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,6.9543,160.18156
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177131593,11-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,6.921,159.41454
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177574386,11-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.8544,203.94742
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177672060,11-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.8544,203.94742
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177700525,12-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.8211,203.18041
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177745505,12-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.8211,203.18041
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177754542,12-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.7545,201.64638
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177755896,12-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.7212,200.87937
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177766827,12-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.6879,200.11235
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177766984,12-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.6546,199.34534
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177780231,12-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.6546,199.34534
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177787330,12-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.6546,199.34534
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1177987643,12-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.6213,198.57832
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178155147,12-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.6213,198.57832
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178215132,12-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.588,197.81131
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178392560,13-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.588,197.81131
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178396117,13-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.5547,197.0443
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178421665,13-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.5214,196.27728
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178426164,13-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.4881,195.51027
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178434183,13-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.4215,193.97624
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178439362,13-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.4215,193.97624
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1178969600,13-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.4215,193.97624
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179058305,14-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.3882,193.20923
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179089648,14-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.3882,193.20923
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179089790,14-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.3549,192.44221
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179104880,14-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.3216,191.6752
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179105978,14-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.2883,190.90818
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179232066,14-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.255,190.14117
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179406783,14-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.1884,188.60714
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179454490,14-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.1551,187.84013
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179496283,14-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.0885,186.3061
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179669572,15-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.0552,185.53909
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179702519,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.0219,184.77207
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179714288,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.9886,184.00506
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179714293,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.9553,183.23804
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179722890,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.922,182.47103
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179722930,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.8887,181.70402
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179734836,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.8554,180.937
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179734851,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.8221,180.16999
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179734866,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.7888,179.40297
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179746376,15-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.7555,178.63596
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1179909397,15-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.6889,177.10193
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180094306,15-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.6889,177.10193
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180167722,15-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.7222,177.86895
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180301189,16-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.6889,177.10193
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180310024,16-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.6556,176.33492
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180318880,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.6223,175.5679
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180361602,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.6223,175.5679
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180378035,16-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.5557,174.03388
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180383162,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.5557,174.03388
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180385244,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.5224,173.26686
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180392300,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.4891,172.49985
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180394263,16-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.4225,170.96582
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180405536,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.3892,170.1988
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180405556,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.3559,169.43179
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180405566,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.3226,168.66478
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180413097,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.2893,167.89776
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180413117,16-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.256,167.13075
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180425638,16-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.2893,167.89776
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180437669,16-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.256,167.13075
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180479096,16-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.2227,166.36373
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180785116,16-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.256,167.13075
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180833461,16-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.256,167.13075
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180895294,17-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.256,167.13075
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180927588,17-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.2227,166.36373
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180930949,17-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.1894,165.59672
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180931299,17-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.1561,164.82971
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180931981,17-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.0895,163.29568
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180934856,17-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.0562,162.52866
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180936056,17-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.0229,161.76165
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1180971273,17-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.0562,162.52866
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181151899,18-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.0562,162.52866
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181186043,18-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.0229,161.76165
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181199581,18-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.9896,160.99464
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181211621,18-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.9563,160.22762
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181230306,18-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.923,159.46061
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181785654,19-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8897,158.69359
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181801623,19-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8564,157.92658
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181809728,19-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8231,157.15957
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181852984,19-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.7898,156.39255
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181860097,19-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.7232,154.85852
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181860664,19-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.6566,153.3245
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181860834,19-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.6233,152.55748
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181919245,19-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.6566,153.3245
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1181999157,19-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.59,151.79047
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182228017,19-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.5567,151.02345
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182229855,19-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.5234,150.25644
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182240271,19-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.4568,148.72241
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182459256,20-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.4568,148.72241
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182465902,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.4235,147.9554
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182466069,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3902,147.18838
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182502656,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3569,146.42137
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182510429,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3236,145.65436
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182511032,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.2903,144.88734
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182525739,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.257,144.12033
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182527843,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.2237,143.35331
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182559342,20-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.1571,141.81929
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182582223,20-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.1238,141.05227
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182694788,20-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.1571,141.81929
